GyroscopeFrequency20 begin
-0.93,-0.04,-1.93,2018-03-26 19:51:23.585
-0.93,0.12,-1.96,2018-03-26 19:51:23.600
-1.10,0.11,-1.91,2018-03-26 19:51:23.604
-0.94,-0.31,-1.77,2018-03-26 19:51:23.608
-0.79,-0.49,-1.80,2018-03-26 19:51:23.622
-0.96,-0.12,-1.80,2018-03-26 19:51:23.627
-0.93,0.07,-2.48,2018-03-26 19:51:23.654
-0.91,-0.09,-2.45,2018-03-26 19:51:23.658
-1.26,-0.04,-2.24,2018-03-26 19:51:23.665
-1.35,0.09,-1.93,2018-03-26 19:51:23.670
-1.31,-0.07,-1.87,2018-03-26 19:51:23.679
-1.23,-0.23,-2.01,2018-03-26 19:51:23.688
-1.03,-0.17,-2.03,2018-03-26 19:51:23.698
-0.89,-0.25,-1.89,2018-03-26 19:51:23.706
-0.72,-0.19,-2.05,2018-03-26 19:51:23.730
-0.65,0.11,-2.01,2018-03-26 19:51:23.734
-0.86,0.12,-2.13,2018-03-26 19:51:23.739
-1.09,0.12,-2.47,2018-03-26 19:51:23.748
-0.84,0.09,-2.48,2018-03-26 19:51:23.756
-0.82,-0.21,-2.41,2018-03-26 19:51:23.773
-0.88,-0.28,-2.38,2018-03-26 19:51:23.779
-0.91,-0.38,-2.36,2018-03-26 19:51:23.790
-1.05,-0.45,-2.33,2018-03-26 19:51:23.797
-1.23,-0.35,-2.15,2018-03-26 19:51:23.815
-1.07,-0.12,-2.19,2018-03-26 19:51:23.820
-1.19,-0.30,-2.31,2018-03-26 19:51:23.832
-1.21,-0.51,-2.24,2018-03-26 19:51:23.848
-0.82,-0.56,-2.13,2018-03-26 19:51:23.853
-0.81,-0.42,-2.19,2018-03-26 19:51:23.859
-0.98,-0.26,-2.36,2018-03-26 19:51:23.869
-0.93,-0.33,-2.26,2018-03-26 19:51:23.878
-0.75,-0.44,-2.24,2018-03-26 19:51:23.888
-0.81,-0.11,-2.35,2018-03-26 19:51:23.897
-1.23,0.04,-2.31,2018-03-26 19:51:23.908
-1.23,-0.26,-2.22,2018-03-26 19:51:23.923
-1.17,-0.25,-2.08,2018-03-26 19:51:23.929
-1.10,-0.26,-1.98,2018-03-26 19:51:23.941
-0.74,-0.30,-2.12,2018-03-26 19:51:23.955
-0.68,-0.47,-2.12,2018-03-26 19:51:23.962
-0.68,-0.26,-2.00,2018-03-26 19:51:23.979
-0.60,-0.07,-2.01,2018-03-26 19:51:23.984
-0.51,0.00,-2.08,2018-03-26 19:51:23.989
-1.10,-0.05,-2.26,2018-03-26 19:51:24.002
-1.30,-0.28,-2.52,2018-03-26 19:51:24.010
-1.07,-0.35,-2.22,2018-03-26 19:51:24.018
-1.05,-0.38,-1.91,2018-03-26 19:51:24.028
-1.00,-0.49,-1.89,2018-03-26 19:51:24.037
-0.88,-0.52,-1.86,2018-03-26 19:51:24.048
-0.82,-0.45,-2.05,2018-03-26 19:51:24.057
-1.05,-0.07,-2.22,2018-03-26 19:51:24.072
-1.09,0.00,-2.22,2018-03-26 19:51:24.085
-1.10,-0.09,-1.96,2018-03-26 19:51:24.091
-1.19,-0.16,-1.56,2018-03-26 19:51:24.104
-0.94,-0.23,-1.79,2018-03-26 19:51:24.109
-0.74,-0.35,-2.07,2018-03-26 19:51:24.118
-0.98,-0.63,-2.01,2018-03-26 19:51:24.129
-0.86,-0.51,-2.15,2018-03-26 19:51:24.139
