GyroscopeFrequency20 begin
-0.81,-0.31,-1.82,2018-03-26 19:52:32.838
-1.16,-0.44,-1.80,2018-03-26 19:52:32.850
-1.21,-0.49,-1.84,2018-03-26 19:52:32.854
-1.37,-0.35,-1.96,2018-03-26 19:52:32.864
-1.03,0.00,-2.00,2018-03-26 19:52:32.872
-0.75,0.00,-2.57,2018-03-26 19:52:32.884
-0.63,-0.35,-2.59,2018-03-26 19:52:32.894
-1.09,-0.49,-2.43,2018-03-26 19:52:32.902
-1.03,-0.38,-2.47,2018-03-26 19:52:32.919
-1.17,-0.17,-2.24,2018-03-26 19:52:32.923
-1.42,-0.14,-2.12,2018-03-26 19:52:32.939
-1.40,-0.30,-2.20,2018-03-26 19:52:32.946
-1.00,-0.42,-2.45,2018-03-26 19:52:32.953
-1.02,-0.21,-2.52,2018-03-26 19:52:32.969
-1.16,-0.14,-2.28,2018-03-26 19:52:32.973
-0.96,-0.26,-1.89,2018-03-26 19:52:32.990
-0.84,-0.17,-2.08,2018-03-26 19:52:32.996
-0.96,-0.07,-2.47,2018-03-26 19:52:33.006
-1.09,-0.67,-2.52,2018-03-26 19:52:33.022
-1.03,-0.79,-2.41,2018-03-26 19:52:33.029
-1.05,-0.47,-2.36,2018-03-26 19:52:33.033
-0.96,-0.38,-2.03,2018-03-26 19:52:33.046
-0.75,-0.47,-1.93,2018-03-26 19:52:33.059
-0.91,-0.23,-2.03,2018-03-26 19:52:33.063
-0.93,-0.04,-2.07,2018-03-26 19:52:33.073
-0.94,-0.61,-2.01,2018-03-26 19:52:33.084
-1.00,-0.44,-1.82,2018-03-26 19:52:33.092
-0.94,-0.30,-1.96,2018-03-26 19:52:33.102
-0.91,-0.56,-2.00,2018-03-26 19:52:33.118
-0.94,-0.93,-2.13,2018-03-26 19:52:33.122
-1.03,-1.00,-2.28,2018-03-26 19:52:33.135
-1.38,-0.91,-2.13,2018-03-26 19:52:33.142
-1.33,-1.07,-1.98,2018-03-26 19:52:33.153
-0.63,-0.77,-2.22,2018-03-26 19:52:33.168
-0.54,-0.25,-2.26,2018-03-26 19:52:33.172
-0.67,-0.28,-2.22,2018-03-26 19:52:33.184
-0.82,-0.58,-1.98,2018-03-26 19:52:33.193
-0.63,-0.72,-2.10,2018-03-26 19:52:33.204
-0.84,-0.60,-2.41,2018-03-26 19:52:33.221
