GAcceleratorFrequency20 begin
-0.19,9.35,-0.29,2018-03-26 19:52:02.904
-0.18,9.35,-0.28,2018-03-26 19:52:02.913
-0.18,9.36,-0.25,2018-03-26 19:52:02.922
-0.16,9.35,-0.20,2018-03-26 19:52:02.935
-0.16,9.35,-0.21,2018-03-26 19:52:02.948
-0.17,9.36,-0.25,2018-03-26 19:52:02.951
-0.20,9.35,-0.35,2018-03-26 19:52:02.968
-0.19,9.36,-0.33,2018-03-26 19:52:02.972
-0.20,9.35,-0.35,2018-03-26 19:52:02.982
-0.20,9.35,-0.37,2018-03-26 19:52:02.997
-0.17,9.34,-0.33,2018-03-26 19:52:03.002
-0.17,9.35,-0.25,2018-03-26 19:52:03.014
-0.17,9.36,-0.19,2018-03-26 19:52:03.021
-0.18,9.36,-0.26,2018-03-26 19:52:03.035
-0.19,9.35,-0.30,2018-03-26 19:52:03.050
-0.18,9.36,-0.30,2018-03-26 19:52:03.053
-0.20,9.36,-0.30,2018-03-26 19:52:03.074
-0.18,9.34,-0.25,2018-03-26 19:52:03.080
-0.18,9.34,-0.27,2018-03-26 19:52:03.086
-0.18,9.36,-0.24,2018-03-26 19:52:03.095
-0.18,9.35,-0.24,2018-03-26 19:52:03.109
-0.20,9.33,-0.28,2018-03-26 19:52:03.113
-0.19,9.36,-0.32,2018-03-26 19:52:03.121
-0.19,9.35,-0.29,2018-03-26 19:52:03.135
-0.18,9.34,-0.17,2018-03-26 19:52:03.147
-0.17,9.35,-0.20,2018-03-26 19:52:03.151
-0.18,9.35,-0.23,2018-03-26 19:52:03.165
-0.17,9.37,-0.37,2018-03-26 19:52:03.174
-0.18,9.35,-0.33,2018-03-26 19:52:03.192
-0.20,9.34,-0.30,2018-03-26 19:52:03.208
-0.18,9.34,-0.28,2018-03-26 19:52:03.213
-0.17,9.34,-0.25,2018-03-26 19:52:03.217
-0.16,9.36,-0.26,2018-03-26 19:52:03.225
-0.16,9.35,-0.26,2018-03-26 19:52:03.231
-0.19,9.36,-0.32,2018-03-26 19:52:03.242
-0.19,9.35,-0.35,2018-03-26 19:52:03.251
-0.19,9.36,-0.35,2018-03-26 19:52:03.263
-0.17,9.34,-0.26,2018-03-26 19:52:03.272
-0.18,9.33,-0.22,2018-03-26 19:52:03.284
-0.17,9.35,-0.24,2018-03-26 19:52:03.293
-0.17,9.35,-0.22,2018-03-26 19:52:03.301
-0.17,9.36,-0.25,2018-03-26 19:52:03.313
-0.18,9.35,-0.29,2018-03-26 19:52:03.322
-0.18,9.35,-0.28,2018-03-26 19:52:03.332
-0.17,9.35,-0.26,2018-03-26 19:52:03.343
-0.17,9.37,-0.26,2018-03-26 19:52:03.352
-0.17,9.36,-0.26,2018-03-26 19:52:03.363
-0.18,9.35,-0.27,2018-03-26 19:52:03.372
-0.18,9.35,-0.30,2018-03-26 19:52:03.382
-0.18,9.34,-0.28,2018-03-26 19:52:03.394
-0.17,9.34,-0.25,2018-03-26 19:52:03.402
-0.16,9.35,-0.17,2018-03-26 19:52:03.413
-0.17,9.34,-0.21,2018-03-26 19:52:03.422
-0.18,9.36,-0.26,2018-03-26 19:52:03.433
-0.20,9.35,-0.36,2018-03-26 19:52:03.445
-0.19,9.36,-0.32,2018-03-26 19:52:03.452
-0.18,9.36,-0.28,2018-03-26 19:52:03.463
-0.17,9.35,-0.26,2018-03-26 19:52:03.473
-0.18,9.35,-0.27,2018-03-26 19:52:03.483
-0.20,9.34,-0.34,2018-03-26 19:52:03.493
-0.18,9.35,-0.31,2018-03-26 19:52:03.503
-0.18,9.34,-0.26,2018-03-26 19:52:03.513
-0.18,9.35,-0.21,2018-03-26 19:52:03.527
-0.18,9.34,-0.27,2018-03-26 19:52:03.536
-0.21,9.35,-0.36,2018-03-26 19:52:03.547
-0.18,9.34,-0.31,2018-03-26 19:52:03.555
-0.18,9.34,-0.27,2018-03-26 19:52:03.568
-0.17,9.35,-0.27,2018-03-26 19:52:03.576
-0.18,9.35,-0.28,2018-03-26 19:52:03.585
-0.20,9.35,-0.33,2018-03-26 19:52:03.592
-0.18,9.36,-0.30,2018-03-26 19:52:03.606
-0.18,9.37,-0.28,2018-03-26 19:52:03.612
-0.17,9.36,-0.21,2018-03-26 19:52:03.622
-0.18,9.35,-0.24,2018-03-26 19:52:03.634
-0.19,9.36,-0.27,2018-03-26 19:52:03.643
-0.19,9.35,-0.35,2018-03-26 19:52:03.654
-0.19,9.36,-0.31,2018-03-26 19:52:03.665
-0.18,9.35,-0.22,2018-03-26 19:52:03.675
-0.19,9.34,-0.22,2018-03-26 19:52:03.682
-0.17,9.35,-0.24,2018-03-26 19:52:03.695
-0.20,9.35,-0.33,2018-03-26 19:52:03.702
-0.19,9.35,-0.32,2018-03-26 19:52:03.713
-0.18,9.33,-0.28,2018-03-26 19:52:03.723
-0.17,9.35,-0.22,2018-03-26 19:52:03.732
-0.16,9.36,-0.23,2018-03-26 19:52:03.746
-0.17,9.35,-0.25,2018-03-26 19:52:03.752
-0.19,9.36,-0.34,2018-03-26 19:52:03.764
-0.19,9.34,-0.32,2018-03-26 19:52:03.777
-0.19,9.35,-0.26,2018-03-26 19:52:03.783
-0.17,9.36,-0.27,2018-03-26 19:52:03.794
-0.17,9.35,-0.24,2018-03-26 19:52:03.803
-0.17,9.35,-0.33,2018-03-26 19:52:03.814
-0.17,9.36,-0.30,2018-03-26 19:52:03.824
-0.18,9.35,-0.31,2018-03-26 19:52:03.832
-0.18,9.34,-0.36,2018-03-26 19:52:03.843
-0.19,9.33,-0.33,2018-03-26 19:52:03.852
-0.16,9.35,-0.24,2018-03-26 19:52:03.864
-0.16,9.35,-0.20,2018-03-26 19:52:03.878
-0.17,9.36,-0.25,2018-03-26 19:52:03.884
-0.18,9.36,-0.36,2018-03-26 19:52:03.894
-0.19,9.35,-0.29,2018-03-26 19:52:03.905
-0.16,9.34,-0.21,2018-03-26 19:52:03.916
-0.18,9.34,-0.22,2018-03-26 19:52:03.923
-0.19,9.35,-0.29,2018-03-26 19:52:03.934
-0.19,9.36,-0.35,2018-03-26 19:52:03.943
-0.19,9.35,-0.33,2018-03-26 19:52:03.956
-0.18,9.35,-0.26,2018-03-26 19:52:03.963
-0.18,9.35,-0.17,2018-03-26 19:52:03.977
-0.19,9.36,-0.24,2018-03-26 19:52:03.982
-0.18,9.37,-0.31,2018-03-26 19:52:03.993
-0.18,9.36,-0.31,2018-03-26 19:52:04.002
-0.18,9.35,-0.32,2018-03-26 19:52:04.014
-0.17,9.34,-0.20,2018-03-26 19:52:04.024
-0.18,9.36,-0.27,2018-03-26 19:52:04.033
-0.19,9.36,-0.25,2018-03-26 19:52:04.044
-0.17,9.36,-0.26,2018-03-26 19:52:04.053
-0.18,9.35,-0.29,2018-03-26 19:52:04.063
-0.17,9.34,-0.28,2018-03-26 19:52:04.074
-0.17,9.36,-0.27,2018-03-26 19:52:04.082
-0.19,9.34,-0.25,2018-03-26 19:52:04.093
-0.18,9.36,-0.22,2018-03-26 19:52:04.103
-0.16,9.35,-0.23,2018-03-26 19:52:04.115
-0.17,9.35,-0.28,2018-03-26 19:52:04.124
-0.18,9.35,-0.29,2018-03-26 19:52:04.137
-0.17,9.35,-0.31,2018-03-26 19:52:04.144
-0.17,9.35,-0.24,2018-03-26 19:52:04.153
-0.18,9.34,-0.22,2018-03-26 19:52:04.163
-0.16,9.35,-0.24,2018-03-26 19:52:04.175
-0.20,9.35,-0.32,2018-03-26 19:52:04.184
-0.19,9.34,-0.31,2018-03-26 19:52:04.193
-0.18,9.34,-0.28,2018-03-26 19:52:04.204
-0.17,9.34,-0.22,2018-03-26 19:52:04.214
-0.16,9.34,-0.21,2018-03-26 19:52:04.229
-0.18,9.34,-0.23,2018-03-26 19:52:04.235
-0.19,9.36,-0.33,2018-03-26 19:52:04.244
-0.19,9.35,-0.29,2018-03-26 19:52:04.256
-0.19,9.35,-0.32,2018-03-26 19:52:04.263
-0.20,9.34,-0.35,2018-03-26 19:52:04.276
-0.18,9.33,-0.26,2018-03-26 19:52:04.283
-0.16,9.36,-0.25,2018-03-26 19:52:04.296
-0.20,9.35,-0.25,2018-03-26 19:52:04.303
-0.18,9.34,-0.30,2018-03-26 19:52:04.314
-0.19,9.34,-0.28,2018-03-26 19:52:04.325
-0.18,9.35,-0.26,2018-03-26 19:52:04.333
-0.17,9.36,-0.24,2018-03-26 19:52:04.347
-0.18,9.36,-0.26,2018-03-26 19:52:04.358
-0.19,9.35,-0.28,2018-03-26 19:52:04.364
-0.19,9.35,-0.29,2018-03-26 19:52:04.374
-0.16,9.35,-0.23,2018-03-26 19:52:04.385
-0.19,9.35,-0.29,2018-03-26 19:52:04.395
-0.17,9.35,-0.26,2018-03-26 19:52:04.405
-0.19,9.35,-0.33,2018-03-26 19:52:04.415
-0.19,9.36,-0.38,2018-03-26 19:52:04.424
-0.18,9.35,-0.35,2018-03-26 19:52:04.433
-0.18,9.34,-0.28,2018-03-26 19:52:04.443
-0.16,9.33,-0.20,2018-03-26 19:52:04.454
-0.18,9.36,-0.23,2018-03-26 19:52:04.464
-0.19,9.36,-0.34,2018-03-26 19:52:04.475
-0.18,9.34,-0.33,2018-03-26 19:52:04.483
-0.19,9.33,-0.32,2018-03-26 19:52:04.494
-0.17,9.33,-0.18,2018-03-26 19:52:04.509
-0.18,9.34,-0.25,2018-03-26 19:52:04.514
-0.18,9.35,-0.26,2018-03-26 19:52:04.525
-0.18,9.35,-0.26,2018-03-26 19:52:04.533
-0.17,9.35,-0.29,2018-03-26 19:52:04.547
-0.18,9.34,-0.26,2018-03-26 19:52:04.557
-0.17,9.34,-0.25,2018-03-26 19:52:04.565
-0.18,9.34,-0.24,2018-03-26 19:52:04.575
-0.20,9.34,-0.25,2018-03-26 19:52:04.584
-0.20,9.35,-0.28,2018-03-26 19:52:04.596
-0.17,9.35,-0.23,2018-03-26 19:52:04.607
-0.18,9.35,-0.27,2018-03-26 19:52:04.613
-0.18,9.36,-0.23,2018-03-26 19:52:04.624
-0.19,9.36,-0.32,2018-03-26 19:52:04.633
-0.19,9.35,-0.37,2018-03-26 19:52:04.644
-0.20,9.32,-0.34,2018-03-26 19:52:04.655
-0.17,9.33,-0.19,2018-03-26 19:52:04.663
-0.17,9.36,-0.25,2018-03-26 19:52:04.674
-0.18,9.37,-0.35,2018-03-26 19:52:04.685
-0.18,9.35,-0.33,2018-03-26 19:52:04.694
-0.18,9.35,-0.33,2018-03-26 19:52:04.709
-0.16,9.35,-0.20,2018-03-26 19:52:04.713
-0.17,9.35,-0.22,2018-03-26 19:52:04.725
-0.17,9.36,-0.25,2018-03-26 19:52:04.733
-0.17,9.35,-0.23,2018-03-26 19:52:04.744
-0.17,9.34,-0.28,2018-03-26 19:52:04.757
-0.19,9.35,-0.30,2018-03-26 19:52:04.763
-0.18,9.37,-0.29,2018-03-26 19:52:04.780
-0.17,9.35,-0.27,2018-03-26 19:52:04.787
-0.17,9.34,-0.23,2018-03-26 19:52:04.797
-0.17,9.36,-0.25,2018-03-26 19:52:04.805
-0.17,9.36,-0.26,2018-03-26 19:52:04.815
-0.18,9.34,-0.28,2018-03-26 19:52:04.825
-0.18,9.33,-0.29,2018-03-26 19:52:04.836
-0.18,9.36,-0.24,2018-03-26 19:52:04.848
-0.18,9.37,-0.19,2018-03-26 19:52:04.855
-0.17,9.37,-0.24,2018-03-26 19:52:04.868
-0.20,9.36,-0.32,2018-03-26 19:52:04.874
-0.20,9.35,-0.31,2018-03-26 19:52:04.889
-0.18,9.35,-0.30,2018-03-26 19:52:04.896
-0.18,9.36,-0.22,2018-03-26 19:52:04.906
-0.16,9.34,-0.23,2018-03-26 19:52:04.913
-0.16,9.36,-0.20,2018-03-26 19:52:04.924
-0.20,9.36,-0.32,2018-03-26 19:52:04.935
-0.19,9.35,-0.29,2018-03-26 19:52:04.944
-0.20,9.33,-0.33,2018-03-26 19:52:04.959
-0.20,9.35,-0.35,2018-03-26 19:52:04.966
-0.18,9.35,-0.33,2018-03-26 19:52:04.977
-0.16,9.35,-0.26,2018-03-26 19:52:04.986
-0.17,9.35,-0.21,2018-03-26 19:52:04.994
-0.18,9.35,-0.26,2018-03-26 19:52:05.008
-0.19,9.35,-0.36,2018-03-26 19:52:05.014
-0.18,9.35,-0.34,2018-03-26 19:52:05.025
-0.18,9.34,-0.29,2018-03-26 19:52:05.036
-0.17,9.36,-0.21,2018-03-26 19:52:05.046
-0.18,9.36,-0.28,2018-03-26 19:52:05.058
-0.17,9.35,-0.32,2018-03-26 19:52:05.064
-0.18,9.34,-0.34,2018-03-26 19:52:05.076
-0.18,9.34,-0.26,2018-03-26 19:52:05.086
-0.17,9.34,-0.22,2018-03-26 19:52:05.096
-0.17,9.36,-0.23,2018-03-26 19:52:05.106
-0.16,9.36,-0.27,2018-03-26 19:52:05.113
-0.18,9.36,-0.27,2018-03-26 19:52:05.124
-0.18,9.36,-0.29,2018-03-26 19:52:05.133
-0.17,9.34,-0.23,2018-03-26 19:52:05.144
-0.18,9.34,-0.27,2018-03-26 19:52:05.155
-0.17,9.35,-0.25,2018-03-26 19:52:05.164
-0.18,9.36,-0.24,2018-03-26 19:52:05.176
-0.18,9.35,-0.29,2018-03-26 19:52:05.187
-0.17,9.34,-0.29,2018-03-26 19:52:05.198
-0.18,9.35,-0.29,2018-03-26 19:52:05.205
-0.18,9.35,-0.26,2018-03-26 19:52:05.215
-0.17,9.37,-0.23,2018-03-26 19:52:05.228
-0.19,9.36,-0.23,2018-03-26 19:52:05.235
-0.18,9.36,-0.29,2018-03-26 19:52:05.245
-0.18,9.34,-0.30,2018-03-26 19:52:05.258
-0.19,9.35,-0.31,2018-03-26 19:52:05.263
-0.18,9.37,-0.23,2018-03-26 19:52:05.274
-0.17,9.37,-0.20,2018-03-26 19:52:05.284
