GyroscopeFrequency20 begin
-0.82,-0.96,-1.91,2018-03-26 19:54:58.030
-0.54,0.21,-1.96,2018-03-26 19:54:58.034
-0.52,0.56,-1.87,2018-03-26 19:54:58.047
-0.67,0.30,-1.68,2018-03-26 19:54:58.050
-0.94,-0.02,-1.61,2018-03-26 19:54:58.062
-0.91,0.02,-1.82,2018-03-26 19:54:58.072
-0.91,0.30,-2.01,2018-03-26 19:54:58.083
-1.10,0.45,-2.19,2018-03-26 19:54:58.098
-1.09,-0.12,-2.12,2018-03-26 19:54:58.102
-0.88,-0.74,-2.19,2018-03-26 19:54:58.121
-0.67,-0.49,-2.19,2018-03-26 19:54:58.125
-0.70,-0.51,-2.19,2018-03-26 19:54:58.132
-0.82,-0.11,-2.26,2018-03-26 19:54:58.145
-0.51,0.25,-2.22,2018-03-26 19:54:58.151
-0.82,0.60,-1.82,2018-03-26 19:54:58.162
-1.16,0.09,-1.75,2018-03-26 19:54:58.172
-1.12,-0.49,-1.91,2018-03-26 19:54:58.183
-1.14,-0.51,-1.94,2018-03-26 19:54:58.195
-0.94,-0.35,-2.08,2018-03-26 19:54:58.202
-0.82,-0.05,-2.05,2018-03-26 19:54:58.212
-0.93,-0.11,-1.96,2018-03-26 19:54:58.221
-1.05,-0.56,-1.94,2018-03-26 19:54:58.233
-1.12,-0.75,-1.91,2018-03-26 19:54:58.245
-0.75,-0.77,-2.00,2018-03-26 19:54:58.252
-0.81,-0.40,-2.26,2018-03-26 19:54:58.262
-0.93,-0.17,-2.10,2018-03-26 19:54:58.272
-0.70,-0.14,-1.87,2018-03-26 19:54:58.283
-0.91,-0.21,-2.05,2018-03-26 19:54:58.295
-1.02,-0.63,-2.15,2018-03-26 19:54:58.302
-1.03,-0.93,-2.05,2018-03-26 19:54:58.314
-1.21,-0.65,-1.80,2018-03-26 19:54:58.321
-1.10,-0.51,-1.73,2018-03-26 19:54:58.331
-0.88,-0.49,-1.80,2018-03-26 19:54:58.345
-1.07,-0.51,-2.08,2018-03-26 19:54:58.351
-1.14,-0.60,-2.13,2018-03-26 19:54:58.363
-1.00,-0.89,-2.12,2018-03-26 19:54:58.371
-0.81,-0.72,-2.00,2018-03-26 19:54:58.381
-0.68,-0.40,-2.03,2018-03-26 19:54:58.395
-0.68,-0.51,-2.22,2018-03-26 19:54:58.401
-0.96,-0.33,-2.05,2018-03-26 19:54:58.412
-0.93,0.09,-2.07,2018-03-26 19:54:58.421
-0.65,0.05,-2.12,2018-03-26 19:54:58.432
-0.77,-0.04,-1.98,2018-03-26 19:54:58.442
-0.74,-0.07,-1.75,2018-03-26 19:54:58.459
-0.38,0.04,-1.94,2018-03-26 19:54:58.463
-0.28,0.04,-2.03,2018-03-26 19:54:58.475
-0.70,-0.04,-2.10,2018-03-26 19:54:58.482
-1.23,-0.63,-2.10,2018-03-26 19:54:58.495
-1.24,-0.94,-2.03,2018-03-26 19:54:58.502
-0.84,-0.49,-2.07,2018-03-26 19:54:58.514
-0.65,-0.02,-2.07,2018-03-26 19:54:58.521
-0.54,-0.04,-2.43,2018-03-26 19:54:58.531
-0.82,-0.17,-2.47,2018-03-26 19:54:58.541
-1.19,-0.05,-2.35,2018-03-26 19:54:58.551
-1.19,-0.12,-2.29,2018-03-26 19:54:58.563
-0.89,-0.31,-2.19,2018-03-26 19:54:58.572
-0.81,-0.67,-1.87,2018-03-26 19:54:58.584
-0.79,-0.88,-1.91,2018-03-26 19:54:58.596
-0.79,-0.84,-1.82,2018-03-26 19:54:58.607
-0.94,-0.44,-2.07,2018-03-26 19:54:58.615
-0.93,0.04,-2.26,2018-03-26 19:54:58.625
-1.03,0.09,-2.31,2018-03-26 19:54:58.638
-1.28,-0.07,-2.13,2018-03-26 19:54:58.644
-1.14,-0.52,-2.24,2018-03-26 19:54:58.659
-1.10,-0.91,-2.43,2018-03-26 19:54:58.664
-1.10,-0.74,-2.36,2018-03-26 19:54:58.673
-0.81,-0.61,-2.41,2018-03-26 19:54:58.687
-0.68,-0.52,-2.45,2018-03-26 19:54:58.692
-0.79,-0.61,-2.28,2018-03-26 19:54:58.705
-0.82,-0.26,-2.20,2018-03-26 19:54:58.712
-0.98,-0.02,-2.19,2018-03-26 19:54:58.727
-1.00,0.00,-2.19,2018-03-26 19:54:58.732
-1.07,0.09,-2.31,2018-03-26 19:54:58.744
-1.30,-0.02,-2.15,2018-03-26 19:54:58.757
-1.12,-0.60,-1.94,2018-03-26 19:54:58.764
-0.98,-0.54,-1.96,2018-03-26 19:54:58.777
-1.16,0.12,-2.05,2018-03-26 19:54:58.781
-1.26,0.26,-2.12,2018-03-26 19:54:58.793
-1.16,-0.45,-2.12,2018-03-26 19:54:58.802
-1.09,-0.67,-2.10,2018-03-26 19:54:58.814
-1.05,-0.45,-2.12,2018-03-26 19:54:58.825
-0.93,-0.05,-2.45,2018-03-26 19:54:58.836
-1.02,0.28,-2.33,2018-03-26 19:54:58.845
-1.30,0.47,-2.40,2018-03-26 19:54:58.853
-1.44,0.12,-2.31,2018-03-26 19:54:58.862
-1.28,0.00,-2.19,2018-03-26 19:54:58.873
-0.91,0.09,-2.43,2018-03-26 19:54:58.881
-1.03,-0.17,-2.47,2018-03-26 19:54:58.892
-1.17,-0.35,-2.31,2018-03-26 19:54:58.901
-1.10,-0.25,-2.26,2018-03-26 19:54:58.912
-1.03,-0.28,-2.03,2018-03-26 19:54:58.925
-1.19,-0.38,-1.79,2018-03-26 19:54:58.931
-1.23,-0.16,-2.15,2018-03-26 19:54:58.943
-1.19,0.04,-2.48,2018-03-26 19:54:58.952
-1.09,-0.23,-2.48,2018-03-26 19:54:58.964
-0.84,0.02,-2.15,2018-03-26 19:54:58.977
-0.84,0.42,-2.00,2018-03-26 19:54:58.983
-0.79,0.25,-2.28,2018-03-26 19:54:58.995
-0.77,0.16,-2.36,2018-03-26 19:54:59.003
-0.89,0.28,-2.36,2018-03-26 19:54:59.015
-0.72,0.17,-2.07,2018-03-26 19:54:59.032
-0.30,-0.12,-1.68,2018-03-26 19:54:59.039
-0.61,-0.26,-1.98,2018-03-26 19:54:59.044
