GAcceleratorFrequency20 begin
-0.17,9.36,-0.26,2018-03-26 19:50:01.248
-0.17,9.37,-0.26,2018-03-26 19:50:01.261
-0.18,9.35,-0.26,2018-03-26 19:50:01.265
-0.17,9.36,-0.25,2018-03-26 19:50:01.288
-0.17,9.36,-0.29,2018-03-26 19:50:01.294
-0.17,9.37,-0.21,2018-03-26 19:50:01.297
-0.16,9.38,-0.25,2018-03-26 19:50:01.307
-0.15,9.36,-0.21,2018-03-26 19:50:01.315
-0.17,9.36,-0.27,2018-03-26 19:50:01.326
-0.17,9.36,-0.36,2018-03-26 19:50:01.342
-0.16,9.35,-0.25,2018-03-26 19:50:01.346
-0.16,9.35,-0.14,2018-03-26 19:50:01.359
-0.16,9.34,-0.22,2018-03-26 19:50:01.365
-0.17,9.36,-0.30,2018-03-26 19:50:01.376
-0.17,9.36,-0.27,2018-03-26 19:50:01.394
-0.16,9.36,-0.26,2018-03-26 19:50:01.398
-0.16,9.35,-0.15,2018-03-26 19:50:01.409
-0.17,9.35,-0.24,2018-03-26 19:50:01.415
-0.17,9.37,-0.26,2018-03-26 19:50:01.425
-0.18,9.35,-0.22,2018-03-26 19:50:01.440
-0.17,9.35,-0.24,2018-03-26 19:50:01.445
-0.18,9.35,-0.24,2018-03-26 19:50:01.458
-0.17,9.36,-0.32,2018-03-26 19:50:01.468
-0.16,9.35,-0.27,2018-03-26 19:50:01.476
-0.15,9.36,-0.21,2018-03-26 19:50:01.494
-0.17,9.36,-0.24,2018-03-26 19:50:01.501
-0.18,9.37,-0.25,2018-03-26 19:50:01.508
-0.18,9.36,-0.27,2018-03-26 19:50:01.517
-0.18,9.35,-0.29,2018-03-26 19:50:01.526
-0.16,9.36,-0.21,2018-03-26 19:50:01.536
-0.17,9.37,-0.24,2018-03-26 19:50:01.545
-0.17,9.36,-0.24,2018-03-26 19:50:01.558
-0.18,9.38,-0.31,2018-03-26 19:50:01.566
-0.17,9.37,-0.28,2018-03-26 19:50:01.578
-0.16,9.36,-0.24,2018-03-26 19:50:01.596
-0.17,9.37,-0.22,2018-03-26 19:50:01.602
-0.17,9.36,-0.27,2018-03-26 19:50:01.610
-0.17,9.36,-0.27,2018-03-26 19:50:01.616
-0.18,9.37,-0.34,2018-03-26 19:50:01.627
-0.16,9.36,-0.23,2018-03-26 19:50:01.641
-0.17,9.36,-0.24,2018-03-26 19:50:01.646
-0.17,9.38,-0.27,2018-03-26 19:50:01.656
-0.17,9.35,-0.24,2018-03-26 19:50:01.667
-0.16,9.35,-0.27,2018-03-26 19:50:01.678
-0.16,9.36,-0.20,2018-03-26 19:50:01.701
-0.17,9.35,-0.28,2018-03-26 19:50:01.706
-0.18,9.36,-0.31,2018-03-26 19:50:01.710
-0.18,9.35,-0.27,2018-03-26 19:50:01.718
-0.15,9.36,-0.17,2018-03-26 19:50:01.727
-0.17,9.35,-0.27,2018-03-26 19:50:01.737
-0.17,9.37,-0.31,2018-03-26 19:50:01.746
-0.17,9.38,-0.27,2018-03-26 19:50:01.757
-0.17,9.36,-0.29,2018-03-26 19:50:01.766
-0.14,9.35,-0.20,2018-03-26 19:50:01.777
