GyroscopeFrequency20 begin
-0.82,-0.47,-1.72,2018-03-26 19:55:05.186
-0.77,-0.60,-1.94,2018-03-26 19:55:05.190
-0.93,-0.45,-2.05,2018-03-26 19:55:05.202
-1.00,-0.31,-1.84,2018-03-26 19:55:05.216
-0.77,-0.28,-1.66,2018-03-26 19:55:05.221
-0.89,-0.23,-1.65,2018-03-26 19:55:05.230
-1.09,-0.19,-1.89,2018-03-26 19:55:05.243
-1.09,-0.33,-2.20,2018-03-26 19:55:05.247
-0.68,-0.12,-2.43,2018-03-26 19:55:05.260
-0.65,-0.04,-2.38,2018-03-26 19:55:05.269
-1.14,-0.16,-1.84,2018-03-26 19:55:05.279
-1.23,-0.44,-1.82,2018-03-26 19:55:05.294
-1.10,-0.52,-2.00,2018-03-26 19:55:05.298
-1.07,-0.44,-2.12,2018-03-26 19:55:05.313
-0.89,-0.12,-1.96,2018-03-26 19:55:05.319
-0.98,-0.33,-2.08,2018-03-26 19:55:05.333
-0.89,-0.51,-2.07,2018-03-26 19:55:05.350
-0.91,-0.26,-2.12,2018-03-26 19:55:05.355
-0.77,-0.05,-2.15,2018-03-26 19:55:05.360
-0.68,0.00,-2.26,2018-03-26 19:55:05.371
-0.98,-0.09,-2.22,2018-03-26 19:55:05.379
-1.07,-0.09,-2.20,2018-03-26 19:55:05.388
-1.00,-0.09,-2.35,2018-03-26 19:55:05.398
-0.70,-0.16,-2.35,2018-03-26 19:55:05.410
-1.14,-0.40,-2.28,2018-03-26 19:55:05.420
-1.09,-0.31,-2.26,2018-03-26 19:55:05.430
-0.77,0.02,-2.29,2018-03-26 19:55:05.447
-0.61,0.26,-2.41,2018-03-26 19:55:05.454
-0.84,-0.19,-2.38,2018-03-26 19:55:05.460
-1.10,-0.42,-1.98,2018-03-26 19:55:05.470
-1.02,-0.19,-1.70,2018-03-26 19:55:05.478
-0.94,0.07,-1.75,2018-03-26 19:55:05.489
-0.89,0.19,-1.96,2018-03-26 19:55:05.499
-0.89,0.11,-1.82,2018-03-26 19:55:05.510
-0.93,-0.17,-2.05,2018-03-26 19:55:05.519
-0.86,-0.17,-2.45,2018-03-26 19:55:05.529
-1.07,-0.33,-2.40,2018-03-26 19:55:05.540
-1.49,-0.38,-2.05,2018-03-26 19:55:05.549
-1.31,-0.26,-2.13,2018-03-26 19:55:05.561
-1.19,0.04,-2.20,2018-03-26 19:55:05.568
-1.07,0.14,-2.20,2018-03-26 19:55:05.579
-0.89,-0.17,-2.20,2018-03-26 19:55:05.589
-0.58,-0.12,-2.12,2018-03-26 19:55:05.598
-1.03,-0.02,-2.31,2018-03-26 19:55:05.609
-1.17,-0.33,-2.54,2018-03-26 19:55:05.621
-0.79,-0.12,-2.38,2018-03-26 19:55:05.630
-0.75,0.33,-2.01,2018-03-26 19:55:05.640
-0.98,0.12,-2.05,2018-03-26 19:55:05.650
-0.74,-0.21,-2.15,2018-03-26 19:55:05.660
-0.74,-0.11,-1.98,2018-03-26 19:55:05.669
-0.81,0.00,-1.94,2018-03-26 19:55:05.678
-0.65,-0.07,-2.08,2018-03-26 19:55:05.689
-0.58,-0.38,-2.24,2018-03-26 19:55:05.698
-0.49,-0.44,-2.07,2018-03-26 19:55:05.711
-0.45,-0.37,-1.96,2018-03-26 19:55:05.720
-0.74,-0.33,-2.00,2018-03-26 19:55:05.730
-0.98,-0.51,-2.03,2018-03-26 19:55:05.740
-0.88,-0.38,-2.19,2018-03-26 19:55:05.750
-0.84,-0.30,-2.12,2018-03-26 19:55:05.762
-0.81,-0.25,-1.89,2018-03-26 19:55:05.772
-0.77,-0.30,-2.00,2018-03-26 19:55:05.786
-0.65,-0.40,-2.28,2018-03-26 19:55:05.792
-0.61,-0.35,-2.41,2018-03-26 19:55:05.800
-0.98,0.09,-2.48,2018-03-26 19:55:05.811
-0.98,-0.11,-2.26,2018-03-26 19:55:05.821
-0.96,-0.49,-2.29,2018-03-26 19:55:05.829
-1.12,-0.31,-2.26,2018-03-26 19:55:05.839
-0.82,-0.30,-2.07,2018-03-26 19:55:05.849
-0.38,-0.42,-2.05,2018-03-26 19:55:05.860
-0.65,-0.31,-2.05,2018-03-26 19:55:05.874
-0.75,-0.51,-2.05,2018-03-26 19:55:05.880
-0.77,-0.58,-2.03,2018-03-26 19:55:05.891
-0.81,-0.21,-2.07,2018-03-26 19:55:05.901
-0.67,0.04,-2.05,2018-03-26 19:55:05.911
-0.38,-0.14,-1.87,2018-03-26 19:55:05.920
-0.42,-0.25,-1.87,2018-03-26 19:55:05.928
-0.81,-0.17,-2.07,2018-03-26 19:55:05.939
-0.98,-0.21,-2.07,2018-03-26 19:55:05.949
-1.00,-0.25,-1.61,2018-03-26 19:55:05.960
-0.91,-0.14,-1.44,2018-03-26 19:55:05.975
-0.60,-0.17,-1.61,2018-03-26 19:55:05.980
-0.38,-0.35,-1.91,2018-03-26 19:55:05.993
-0.84,-0.25,-2.08,2018-03-26 19:55:06.002
-1.21,-0.17,-1.96,2018-03-26 19:55:06.010
-1.00,-0.45,-1.72,2018-03-26 19:55:06.022
-0.91,-0.31,-1.89,2018-03-26 19:55:06.029
-0.93,-0.38,-2.12,2018-03-26 19:55:06.039
-0.89,-0.44,-2.13,2018-03-26 19:55:06.052
-1.03,-0.49,-2.08,2018-03-26 19:55:06.065
-1.09,-0.37,-1.94,2018-03-26 19:55:06.073
-1.07,-0.14,-1.77,2018-03-26 19:55:06.087
-1.16,0.14,-1.98,2018-03-26 19:55:06.093
-1.03,-0.12,-2.22,2018-03-26 19:55:06.104
-1.00,-0.28,-2.50,2018-03-26 19:55:06.111
-0.68,-0.17,-2.36,2018-03-26 19:55:06.122
-0.72,-0.09,-2.05,2018-03-26 19:55:06.130
-1.09,-0.09,-1.93,2018-03-26 19:55:06.141
-1.31,-0.26,-1.91,2018-03-26 19:55:06.151
-0.91,-0.17,-2.00,2018-03-26 19:55:06.161
-0.67,-0.35,-1.96,2018-03-26 19:55:06.170
-0.70,-0.52,-1.75,2018-03-26 19:55:06.178
-0.96,-0.42,-1.98,2018-03-26 19:55:06.190
-1.07,-0.16,-2.33,2018-03-26 19:55:06.200
-1.00,0.02,-2.19,2018-03-26 19:55:06.215
-0.91,-0.09,-2.19,2018-03-26 19:55:06.221
-0.86,-0.09,-2.26,2018-03-26 19:55:06.231
-0.67,-0.02,-2.08,2018-03-26 19:55:06.242
-0.89,-0.25,-2.00,2018-03-26 19:55:06.251
-1.03,0.00,-2.12,2018-03-26 19:55:06.261
-1.10,0.17,-2.31,2018-03-26 19:55:06.271
-1.07,-0.11,-2.20,2018-03-26 19:55:06.278
-0.98,-0.09,-1.93,2018-03-26 19:55:06.289
-0.93,0.11,-1.89,2018-03-26 19:55:06.300
-1.16,-0.11,-2.19,2018-03-26 19:55:06.310
-1.31,-0.17,-2.35,2018-03-26 19:55:06.323
-1.14,-0.19,-2.00,2018-03-26 19:55:06.332
-0.72,0.02,-1.80,2018-03-26 19:55:06.341
-0.68,0.00,-1.80,2018-03-26 19:55:06.353
-0.94,-0.23,-2.28,2018-03-26 19:55:06.362
-1.31,-0.37,-2.35,2018-03-26 19:55:06.371
-0.98,-0.31,-2.19,2018-03-26 19:55:06.378
-0.89,-0.02,-1.94,2018-03-26 19:55:06.389
-1.09,0.17,-2.35,2018-03-26 19:55:06.399
-0.91,-0.16,-2.76,2018-03-26 19:55:06.411
-0.88,-0.19,-2.64,2018-03-26 19:55:06.423
-1.24,0.00,-2.36,2018-03-26 19:55:06.430
-1.37,0.05,-2.20,2018-03-26 19:55:06.441
-1.35,0.17,-2.07,2018-03-26 19:55:06.451
-1.37,0.17,-2.00,2018-03-26 19:55:06.461
-1.12,0.12,-2.08,2018-03-26 19:55:06.471
-0.93,0.00,-2.36,2018-03-26 19:55:06.478
-0.79,0.02,-2.10,2018-03-26 19:55:06.489
-0.91,0.14,-1.87,2018-03-26 19:55:06.499
-1.12,0.23,-2.07,2018-03-26 19:55:06.513
-1.03,0.17,-2.24,2018-03-26 19:55:06.525
-0.89,0.25,-2.29,2018-03-26 19:55:06.531
-0.93,-0.11,-2.29,2018-03-26 19:55:06.541
-1.02,-0.30,-2.20,2018-03-26 19:55:06.551
-0.96,-0.25,-2.20,2018-03-26 19:55:06.562
-0.84,-0.02,-2.40,2018-03-26 19:55:06.572
-1.09,0.16,-2.45,2018-03-26 19:55:06.581
-1.24,-0.02,-2.29,2018-03-26 19:55:06.590
-1.19,-0.09,-2.07,2018-03-26 19:55:06.599
-1.03,-0.16,-2.08,2018-03-26 19:55:06.612
-0.81,-0.12,-1.98,2018-03-26 19:55:06.623
-0.98,0.00,-2.20,2018-03-26 19:55:06.634
-1.17,-0.19,-2.29,2018-03-26 19:55:06.644
-1.19,-0.17,-2.26,2018-03-26 19:55:06.652
-1.10,-0.04,-2.22,2018-03-26 19:55:06.664
-0.74,-0.17,-2.29,2018-03-26 19:55:06.672
-0.54,-0.42,-2.15,2018-03-26 19:55:06.678
-0.94,-0.45,-2.12,2018-03-26 19:55:06.689
-1.03,-0.35,-2.24,2018-03-26 19:55:06.699
-0.89,-0.11,-2.22,2018-03-26 19:55:06.710
-0.84,0.07,-1.77,2018-03-26 19:55:06.721
-1.03,-0.19,-1.77,2018-03-26 19:55:06.730
-1.12,-0.37,-2.15,2018-03-26 19:55:06.740
-0.93,-0.07,-2.19,2018-03-26 19:55:06.750
-0.72,0.11,-1.93,2018-03-26 19:55:06.763
-0.89,0.16,-1.65,2018-03-26 19:55:06.781
-0.96,0.19,-1.68,2018-03-26 19:55:06.787
-0.84,0.26,-1.96,2018-03-26 19:55:06.792
-0.58,-0.25,-2.24,2018-03-26 19:55:06.803
