GAcceleratorFrequency20 begin
-0.18,9.36,-0.28,2018-03-26 19:51:46.833
-0.18,9.36,-0.29,2018-03-26 19:51:46.838
-0.18,9.36,-0.26,2018-03-26 19:51:46.851
-0.19,9.35,-0.30,2018-03-26 19:51:46.864
-0.18,9.37,-0.34,2018-03-26 19:51:46.871
-0.19,9.36,-0.32,2018-03-26 19:51:46.877
-0.18,9.34,-0.25,2018-03-26 19:51:46.900
-0.17,9.36,-0.25,2018-03-26 19:51:46.906
-0.17,9.37,-0.25,2018-03-26 19:51:46.910
-0.17,9.36,-0.26,2018-03-26 19:51:46.921
-0.18,9.35,-0.30,2018-03-26 19:51:46.926
-0.18,9.35,-0.25,2018-03-26 19:51:46.950
-0.18,9.36,-0.27,2018-03-26 19:51:46.955
-0.16,9.35,-0.21,2018-03-26 19:51:46.960
-0.17,9.36,-0.20,2018-03-26 19:51:46.969
-0.19,9.35,-0.23,2018-03-26 19:51:46.977
-0.20,9.35,-0.35,2018-03-26 19:51:46.987
-0.18,9.35,-0.34,2018-03-26 19:51:46.999
-0.18,9.35,-0.30,2018-03-26 19:51:47.008
-0.19,9.36,-0.25,2018-03-26 19:51:47.019
-0.18,9.36,-0.21,2018-03-26 19:51:47.028
-0.17,9.35,-0.21,2018-03-26 19:51:47.046
-0.17,9.35,-0.33,2018-03-26 19:51:47.051
-0.19,9.34,-0.28,2018-03-26 19:51:47.059
-0.18,9.33,-0.24,2018-03-26 19:51:47.070
-0.17,9.36,-0.24,2018-03-26 19:51:47.078
-0.18,9.35,-0.25,2018-03-26 19:51:47.090
-0.19,9.36,-0.36,2018-03-26 19:51:47.098
-0.18,9.36,-0.29,2018-03-26 19:51:47.108
-0.18,9.36,-0.27,2018-03-26 19:51:47.117
-0.17,9.35,-0.23,2018-03-26 19:51:47.127
-0.19,9.35,-0.25,2018-03-26 19:51:47.141
-0.19,9.36,-0.30,2018-03-26 19:51:47.147
-0.19,9.35,-0.32,2018-03-26 19:51:47.158
-0.19,9.34,-0.29,2018-03-26 19:51:47.173
-0.19,9.36,-0.28,2018-03-26 19:51:47.178
-0.18,9.36,-0.28,2018-03-26 19:51:47.191
-0.17,9.35,-0.27,2018-03-26 19:51:47.197
-0.19,9.35,-0.30,2018-03-26 19:51:47.210
-0.19,9.35,-0.29,2018-03-26 19:51:47.228
-0.19,9.36,-0.31,2018-03-26 19:51:47.234
-0.19,9.37,-0.32,2018-03-26 19:51:47.239
-0.19,9.35,-0.29,2018-03-26 19:51:47.249
-0.16,9.35,-0.24,2018-03-26 19:51:47.257
-0.17,9.35,-0.25,2018-03-26 19:51:47.268
-0.19,9.36,-0.29,2018-03-26 19:51:47.277
-0.19,9.36,-0.36,2018-03-26 19:51:47.287
-0.18,9.35,-0.28,2018-03-26 19:51:47.297
-0.18,9.35,-0.16,2018-03-26 19:51:47.308
-0.18,9.35,-0.25,2018-03-26 19:51:47.320
-0.19,9.35,-0.30,2018-03-26 19:51:47.327
-0.19,9.36,-0.33,2018-03-26 19:51:47.338
-0.19,9.35,-0.31,2018-03-26 19:51:47.348
-0.17,9.34,-0.23,2018-03-26 19:51:47.360
-0.16,9.35,-0.26,2018-03-26 19:51:47.369
-0.17,9.36,-0.28,2018-03-26 19:51:47.377
-0.17,9.35,-0.32,2018-03-26 19:51:47.388
-0.18,9.35,-0.29,2018-03-26 19:51:47.399
-0.18,9.36,-0.29,2018-03-26 19:51:47.408
-0.18,9.36,-0.24,2018-03-26 19:51:47.418
-0.19,9.36,-0.29,2018-03-26 19:51:47.427
-0.17,9.36,-0.25,2018-03-26 19:51:47.438
-0.18,9.35,-0.26,2018-03-26 19:51:47.448
-0.18,9.37,-0.25,2018-03-26 19:51:47.459
-0.18,9.37,-0.30,2018-03-26 19:51:47.469
-0.18,9.37,-0.29,2018-03-26 19:51:47.477
-0.17,9.35,-0.26,2018-03-26 19:51:47.488
-0.17,9.35,-0.19,2018-03-26 19:51:47.498
-0.16,9.35,-0.23,2018-03-26 19:51:47.508
-0.18,9.36,-0.27,2018-03-26 19:51:47.519
-0.20,9.34,-0.35,2018-03-26 19:51:47.527
-0.18,9.33,-0.31,2018-03-26 19:51:47.537
-0.18,9.34,-0.22,2018-03-26 19:51:47.547
-0.17,9.35,-0.21,2018-03-26 19:51:47.558
-0.17,9.34,-0.24,2018-03-26 19:51:47.569
-0.18,9.36,-0.36,2018-03-26 19:51:47.578
-0.19,9.36,-0.30,2018-03-26 19:51:47.589
-0.18,9.35,-0.30,2018-03-26 19:51:47.599
-0.19,9.35,-0.28,2018-03-26 19:51:47.608
-0.17,9.35,-0.26,2018-03-26 19:51:47.620
-0.16,9.36,-0.26,2018-03-26 19:51:47.627
-0.18,9.36,-0.32,2018-03-26 19:51:47.640
-0.18,9.36,-0.31,2018-03-26 19:51:47.647
-0.19,9.34,-0.31,2018-03-26 19:51:47.658
-0.18,9.35,-0.29,2018-03-26 19:51:47.670
-0.16,9.34,-0.25,2018-03-26 19:51:47.678
-0.17,9.35,-0.28,2018-03-26 19:51:47.692
-0.19,9.36,-0.32,2018-03-26 19:51:47.701
-0.20,9.36,-0.36,2018-03-26 19:51:47.711
-0.18,9.35,-0.34,2018-03-26 19:51:47.717
-0.16,9.35,-0.25,2018-03-26 19:51:47.731
-0.19,9.35,-0.23,2018-03-26 19:51:47.741
-0.19,9.35,-0.27,2018-03-26 19:51:47.748
-0.18,9.35,-0.33,2018-03-26 19:51:47.765
-0.20,9.35,-0.33,2018-03-26 19:51:47.770
-0.18,9.35,-0.31,2018-03-26 19:51:47.778
-0.17,9.34,-0.20,2018-03-26 19:51:47.788
-0.18,9.36,-0.25,2018-03-26 19:51:47.798
-0.17,9.34,-0.23,2018-03-26 19:51:47.809
-0.16,9.35,-0.24,2018-03-26 19:51:47.820
-0.18,9.35,-0.25,2018-03-26 19:51:47.828
-0.20,9.35,-0.31,2018-03-26 19:51:47.838
-0.19,9.35,-0.30,2018-03-26 19:51:47.848
-0.17,9.36,-0.29,2018-03-26 19:51:47.859
-0.19,9.36,-0.24,2018-03-26 19:51:47.869
-0.18,9.36,-0.26,2018-03-26 19:51:47.878
-0.17,9.36,-0.28,2018-03-26 19:51:47.888
-0.18,9.36,-0.32,2018-03-26 19:51:47.902
-0.19,9.35,-0.29,2018-03-26 19:51:47.907
-0.16,9.34,-0.21,2018-03-26 19:51:47.918
-0.17,9.35,-0.23,2018-03-26 19:51:47.928
-0.17,9.36,-0.26,2018-03-26 19:51:47.938
-0.20,9.35,-0.36,2018-03-26 19:51:47.950
-0.18,9.35,-0.28,2018-03-26 19:51:47.958
-0.17,9.35,-0.26,2018-03-26 19:51:47.968
