GAcceleratorFrequency20 begin
-0.34,9.35,-0.28,2018-03-26 19:59:39.894
-0.35,9.34,-0.28,2018-03-26 19:59:39.902
-0.33,9.35,-0.23,2018-03-26 19:59:39.911
-0.33,9.35,-0.26,2018-03-26 19:59:39.922
-0.36,9.33,-0.30,2018-03-26 19:59:39.928
-0.37,9.35,-0.35,2018-03-26 19:59:39.938
-0.35,9.35,-0.28,2018-03-26 19:59:39.958
-0.34,9.35,-0.27,2018-03-26 19:59:39.961
-0.36,9.35,-0.29,2018-03-26 19:59:39.973
-0.35,9.36,-0.28,2018-03-26 19:59:39.978
-0.34,9.35,-0.23,2018-03-26 19:59:39.989
-0.32,9.35,-0.21,2018-03-26 19:59:40.007
-0.34,9.36,-0.27,2018-03-26 19:59:40.012
-0.36,9.35,-0.31,2018-03-26 19:59:40.023
-0.36,9.34,-0.36,2018-03-26 19:59:40.029
-0.35,9.35,-0.29,2018-03-26 19:59:40.042
-0.34,9.35,-0.26,2018-03-26 19:59:40.058
-0.34,9.34,-0.19,2018-03-26 19:59:40.067
-0.36,9.35,-0.30,2018-03-26 19:59:40.073
-0.36,9.36,-0.34,2018-03-26 19:59:40.083
-0.36,9.35,-0.36,2018-03-26 19:59:40.089
-0.36,9.34,-0.31,2018-03-26 19:59:40.116
-0.33,9.35,-0.20,2018-03-26 19:59:40.121
-0.32,9.37,-0.11,2018-03-26 19:59:40.126
-0.37,9.35,-0.32,2018-03-26 19:59:40.131
-0.37,9.34,-0.34,2018-03-26 19:59:40.140
-0.35,9.34,-0.28,2018-03-26 19:59:40.152
-0.34,9.35,-0.26,2018-03-26 19:59:40.159
-0.33,9.35,-0.21,2018-03-26 19:59:40.171
-0.34,9.34,-0.29,2018-03-26 19:59:40.179
-0.35,9.35,-0.34,2018-03-26 19:59:40.189
-0.35,9.34,-0.38,2018-03-26 19:59:40.202
-0.36,9.34,-0.33,2018-03-26 19:59:40.210
-0.33,9.34,-0.22,2018-03-26 19:59:40.225
-0.35,9.35,-0.19,2018-03-26 19:59:40.231
-0.35,9.35,-0.25,2018-03-26 19:59:40.243
-0.36,9.35,-0.38,2018-03-26 19:59:40.250
-0.36,9.35,-0.34,2018-03-26 19:59:40.261
-0.33,9.34,-0.12,2018-03-26 19:59:40.274
-0.34,9.36,-0.24,2018-03-26 19:59:40.280
-0.34,9.34,-0.28,2018-03-26 19:59:40.290
-0.35,9.34,-0.33,2018-03-26 19:59:40.300
-0.36,9.34,-0.31,2018-03-26 19:59:40.309
-0.36,9.35,-0.27,2018-03-26 19:59:40.320
-0.33,9.35,-0.23,2018-03-26 19:59:40.330
-0.34,9.34,-0.25,2018-03-26 19:59:40.340
-0.34,9.33,-0.20,2018-03-26 19:59:40.351
-0.35,9.35,-0.24,2018-03-26 19:59:40.360
-0.33,9.35,-0.29,2018-03-26 19:59:40.369
-0.35,9.35,-0.36,2018-03-26 19:59:40.380
-0.34,9.34,-0.28,2018-03-26 19:59:40.390
-0.34,9.34,-0.18,2018-03-26 19:59:40.400
-0.34,9.36,-0.20,2018-03-26 19:59:40.409
-0.34,9.35,-0.24,2018-03-26 19:59:40.421
-0.38,9.35,-0.40,2018-03-26 19:59:40.430
-0.36,9.35,-0.30,2018-03-26 19:59:40.439
-0.36,9.35,-0.26,2018-03-26 19:59:40.450
-0.35,9.35,-0.20,2018-03-26 19:59:40.459
-0.34,9.36,-0.21,2018-03-26 19:59:40.471
-0.34,9.35,-0.21,2018-03-26 19:59:40.480
-0.36,9.35,-0.35,2018-03-26 19:59:40.507
-0.34,9.35,-0.30,2018-03-26 19:59:40.513
-0.35,9.34,-0.27,2018-03-26 19:59:40.519
-0.33,9.35,-0.24,2018-03-26 19:59:40.524
-0.35,9.36,-0.23,2018-03-26 19:59:40.534
-0.35,9.35,-0.31,2018-03-26 19:59:40.543
-0.36,9.36,-0.30,2018-03-26 19:59:40.552
-0.35,9.35,-0.33,2018-03-26 19:59:40.567
-0.36,9.35,-0.33,2018-03-26 19:59:40.576
-0.36,9.33,-0.25,2018-03-26 19:59:40.585
-0.34,9.34,-0.20,2018-03-26 19:59:40.593
-0.33,9.34,-0.21,2018-03-26 19:59:40.602
-0.34,9.34,-0.29,2018-03-26 19:59:40.612
-0.36,9.34,-0.39,2018-03-26 19:59:40.620
-0.36,9.37,-0.32,2018-03-26 19:59:40.630
-0.34,9.34,-0.28,2018-03-26 19:59:40.639
-0.35,9.35,-0.27,2018-03-26 19:59:40.652
-0.34,9.35,-0.25,2018-03-26 19:59:40.660
-0.31,9.35,-0.15,2018-03-26 19:59:40.670
-0.34,9.34,-0.23,2018-03-26 19:59:40.682
-0.35,9.36,-0.28,2018-03-26 19:59:40.694
-0.39,9.35,-0.49,2018-03-26 19:59:40.704
-0.34,9.34,-0.27,2018-03-26 19:59:40.711
-0.34,9.34,-0.30,2018-03-26 19:59:40.719
-0.35,9.35,-0.31,2018-03-26 19:59:40.731
-0.33,9.34,-0.32,2018-03-26 19:59:40.740
-0.34,9.35,-0.21,2018-03-26 19:59:40.750
-0.35,9.36,-0.22,2018-03-26 19:59:40.762
-0.33,9.35,-0.18,2018-03-26 19:59:40.774
-0.35,9.35,-0.20,2018-03-26 19:59:40.797
-0.35,9.35,-0.26,2018-03-26 19:59:40.802
-0.38,9.36,-0.40,2018-03-26 19:59:40.812
-0.35,9.34,-0.29,2018-03-26 19:59:40.833
-0.34,9.34,-0.28,2018-03-26 19:59:40.840
-0.36,9.35,-0.33,2018-03-26 19:59:40.850
-0.36,9.35,-0.28,2018-03-26 19:59:40.854
-0.33,9.35,-0.20,2018-03-26 19:59:40.858
-0.33,9.36,-0.18,2018-03-26 19:59:40.864
