GAcceleratorFrequency20 begin
-0.30,9.35,-0.29,2018-03-26 19:49:39.532
-0.29,9.35,-0.28,2018-03-26 19:49:39.535
-0.29,9.34,-0.28,2018-03-26 19:49:39.546
-0.29,9.36,-0.20,2018-03-26 19:49:39.554
-0.30,9.37,-0.20,2018-03-26 19:49:39.566
-0.29,9.35,-0.22,2018-03-26 19:49:39.576
-0.32,9.35,-0.35,2018-03-26 19:49:39.584
-0.31,9.36,-0.29,2018-03-26 19:49:39.598
-0.33,9.36,-0.34,2018-03-26 19:49:39.604
-0.30,9.34,-0.27,2018-03-26 19:49:39.614
-0.29,9.34,-0.22,2018-03-26 19:49:39.626
-0.30,9.33,-0.24,2018-03-26 19:49:39.635
-0.31,9.35,-0.27,2018-03-26 19:49:39.648
-0.31,9.35,-0.36,2018-03-26 19:49:39.654
-0.32,9.34,-0.33,2018-03-26 19:49:39.665
-0.31,9.33,-0.32,2018-03-26 19:49:39.677
-0.30,9.34,-0.18,2018-03-26 19:49:39.685
-0.30,9.36,-0.25,2018-03-26 19:49:39.699
-0.28,9.36,-0.19,2018-03-26 19:49:39.705
-0.29,9.34,-0.24,2018-03-26 19:49:39.716
-0.29,9.35,-0.26,2018-03-26 19:49:39.724
-0.33,9.35,-0.38,2018-03-26 19:49:39.737
-0.31,9.35,-0.25,2018-03-26 19:49:39.754
-0.31,9.34,-0.24,2018-03-26 19:49:39.759
-0.29,9.34,-0.20,2018-03-26 19:49:39.770
-0.29,9.35,-0.20,2018-03-26 19:49:39.776
-0.29,9.36,-0.24,2018-03-26 19:49:39.787
-0.31,9.36,-0.38,2018-03-26 19:49:39.804
-0.31,9.36,-0.30,2018-03-26 19:49:39.808
-0.32,9.33,-0.35,2018-03-26 19:49:39.818
-0.31,9.35,-0.30,2018-03-26 19:49:39.824
-0.30,9.34,-0.25,2018-03-26 19:49:39.835
-0.29,9.34,-0.18,2018-03-26 19:49:39.851
-0.31,9.36,-0.27,2018-03-26 19:49:39.855
-0.32,9.38,-0.36,2018-03-26 19:49:39.869
-0.33,9.36,-0.34,2018-03-26 19:49:39.875
-0.31,9.35,-0.30,2018-03-26 19:49:39.885
-0.29,9.36,-0.18,2018-03-26 19:49:39.900
-0.30,9.37,-0.20,2018-03-26 19:49:39.906
-0.32,9.35,-0.27,2018-03-26 19:49:39.930
-0.31,9.33,-0.29,2018-03-26 19:49:39.935
-0.31,9.35,-0.31,2018-03-26 19:49:39.939
-0.30,9.34,-0.32,2018-03-26 19:49:39.944
-0.30,9.33,-0.21,2018-03-26 19:49:39.955
-0.30,9.34,-0.26,2018-03-26 19:49:39.966
-0.29,9.33,-0.18,2018-03-26 19:49:39.979
-0.30,9.35,-0.26,2018-03-26 19:49:39.985
-0.32,9.35,-0.38,2018-03-26 19:49:39.998
