GyroscopeFrequency20 begin
-0.93,-0.05,-1.70,2018-03-26 19:44:53.977
-0.75,-0.23,-1.66,2018-03-26 19:44:53.981
-0.91,-0.42,-1.72,2018-03-26 19:44:53.984
-1.35,-0.38,-1.82,2018-03-26 19:44:54.001
-0.96,-0.07,-1.82,2018-03-26 19:44:54.005
-0.93,-0.11,-1.52,2018-03-26 19:44:54.019
-1.44,-0.23,-1.79,2018-03-26 19:44:54.023
-1.38,-0.44,-2.20,2018-03-26 19:44:54.062
-0.98,-0.49,-2.22,2018-03-26 19:44:54.067
-0.82,-0.56,-1.87,2018-03-26 19:44:54.072
-0.79,-0.68,-1.54,2018-03-26 19:44:54.084
-0.84,-0.61,-1.73,2018-03-26 19:44:54.092
-1.05,-0.42,-2.40,2018-03-26 19:44:54.103
-0.82,-0.11,-2.45,2018-03-26 19:44:54.111
-0.72,-0.07,-2.29,2018-03-26 19:44:54.115
-0.96,-0.07,-2.00,2018-03-26 19:44:54.127
-0.89,-0.07,-1.94,2018-03-26 19:44:54.133
-1.05,-0.21,-2.10,2018-03-26 19:44:54.139
-1.05,-0.40,-2.45,2018-03-26 19:44:54.147
-0.96,-0.37,-2.26,2018-03-26 19:44:54.225
-1.00,-0.35,-2.03,2018-03-26 19:44:54.231
-0.81,-0.31,-1.79,2018-03-26 19:44:54.234
-0.94,-0.19,-1.94,2018-03-26 19:44:54.238
-1.26,-0.25,-2.24,2018-03-26 19:44:54.246
-0.79,-0.33,-2.41,2018-03-26 19:44:54.249
-0.77,-0.14,-2.08,2018-03-26 19:44:54.252
-1.03,0.11,-2.19,2018-03-26 19:44:54.256
-0.84,0.33,-2.50,2018-03-26 19:44:54.265
-0.84,0.58,-2.87,2018-03-26 19:44:54.269
-0.75,0.56,-3.38,2018-03-26 19:44:54.275
-0.79,0.04,-3.34,2018-03-26 19:44:54.282
-0.84,-0.12,-2.80,2018-03-26 19:44:54.285
-0.63,-0.07,-2.59,2018-03-26 19:44:54.291
-0.56,0.30,-2.62,2018-03-26 19:44:54.297
-0.82,0.09,-2.66,2018-03-26 19:44:54.361
-1.12,-0.47,-2.43,2018-03-26 19:44:54.364
-1.16,0.04,-2.28,2018-03-26 19:44:54.368
-1.07,0.35,-2.43,2018-03-26 19:44:54.372
-1.10,-0.17,-2.70,2018-03-26 19:44:54.377
-1.10,-0.33,-2.64,2018-03-26 19:44:54.381
-1.03,-0.04,-2.54,2018-03-26 19:44:54.385
-0.94,0.14,-2.12,2018-03-26 19:44:54.392
-1.02,0.25,-1.72,2018-03-26 19:44:54.395
-0.89,-0.09,-2.20,2018-03-26 19:44:54.399
-0.88,-0.02,-2.41,2018-03-26 19:44:54.404
-0.81,0.28,-2.19,2018-03-26 19:44:54.415
-0.65,0.09,-1.96,2018-03-26 19:44:54.465
-0.74,-0.17,-1.91,2018-03-26 19:44:54.469
-0.88,-0.23,-1.82,2018-03-26 19:44:54.472
-0.84,-0.51,-1.80,2018-03-26 19:44:54.478
-1.05,-0.56,-1.84,2018-03-26 19:44:54.483
-1.19,-0.28,-1.91,2018-03-26 19:44:54.487
-1.05,-0.33,-1.98,2018-03-26 19:44:54.494
-1.12,-0.37,-2.00,2018-03-26 19:44:54.497
-0.81,-0.38,-2.19,2018-03-26 19:44:54.508
-0.82,-0.51,-2.24,2018-03-26 19:44:54.541
-0.96,-0.26,-1.98,2018-03-26 19:44:54.545
-0.89,-0.04,-1.86,2018-03-26 19:44:54.549
-0.89,-0.28,-1.93,2018-03-26 19:44:54.552
-0.91,-0.11,-1.87,2018-03-26 19:44:54.555
-0.98,0.09,-1.84,2018-03-26 19:44:54.566
-0.84,0.17,-1.91,2018-03-26 19:44:54.613
-0.70,0.30,-1.86,2018-03-26 19:44:54.618
-0.60,0.16,-1.93,2018-03-26 19:44:54.623
-0.89,0.42,-2.08,2018-03-26 19:44:54.628
-1.07,0.79,-2.28,2018-03-26 19:44:54.634
-0.86,0.11,-2.22,2018-03-26 19:44:54.640
-1.23,-0.12,-2.10,2018-03-26 19:44:54.644
-1.19,0.12,-2.08,2018-03-26 19:44:54.650
-1.09,0.14,-2.10,2018-03-26 19:44:54.655
-0.86,0.12,-2.05,2018-03-26 19:44:54.690
