GyroscopeFrequency20 begin
-0.89,-0.25,-1.65,2018-03-26 19:51:09.311
-0.75,-0.40,-1.86,2018-03-26 19:51:09.319
-0.70,-0.40,-1.77,2018-03-26 19:51:09.324
-0.75,-0.21,-1.59,2018-03-26 19:51:09.339
-1.03,-0.17,-1.56,2018-03-26 19:51:09.344
-1.19,-0.12,-1.77,2018-03-26 19:51:09.360
-1.07,0.04,-2.26,2018-03-26 19:51:09.369
-1.03,-0.26,-2.38,2018-03-26 19:51:09.374
-1.02,-0.35,-2.08,2018-03-26 19:51:09.387
-0.88,-0.28,-1.72,2018-03-26 19:51:09.402
-0.56,-0.12,-1.94,2018-03-26 19:51:09.406
-0.70,-0.19,-2.13,2018-03-26 19:51:09.421
-0.56,-0.05,-1.98,2018-03-26 19:51:09.426
-0.88,0.16,-2.01,2018-03-26 19:51:09.439
-1.14,-0.23,-2.13,2018-03-26 19:51:09.444
-1.16,-0.35,-2.13,2018-03-26 19:51:09.455
-1.17,-0.14,-2.00,2018-03-26 19:51:09.464
-1.03,-0.14,-1.84,2018-03-26 19:51:09.481
-1.07,-0.25,-2.12,2018-03-26 19:51:09.488
-1.19,-0.35,-2.35,2018-03-26 19:51:09.494
-1.19,-0.31,-2.35,2018-03-26 19:51:09.506
-0.88,-0.21,-2.01,2018-03-26 19:51:09.513
-0.91,-0.12,-2.10,2018-03-26 19:51:09.524
-1.17,-0.14,-2.26,2018-03-26 19:51:09.533
-0.98,-0.11,-2.20,2018-03-26 19:51:09.543
-0.84,0.17,-2.08,2018-03-26 19:51:09.554
-0.91,0.05,-2.03,2018-03-26 19:51:09.564
-0.96,-0.05,-2.08,2018-03-26 19:51:09.582
-1.02,-0.26,-2.22,2018-03-26 19:51:09.586
-1.05,-0.33,-2.22,2018-03-26 19:51:09.600
-0.93,-0.12,-2.36,2018-03-26 19:51:09.605
-1.09,0.16,-2.20,2018-03-26 19:51:09.620
-1.00,-0.12,-2.22,2018-03-26 19:51:09.624
-0.93,-0.35,-2.22,2018-03-26 19:51:09.635
-1.02,-0.42,-2.13,2018-03-26 19:51:09.643
-0.86,-0.21,-2.31,2018-03-26 19:51:09.658
-0.75,0.16,-2.28,2018-03-26 19:51:09.665
-0.72,0.19,-2.15,2018-03-26 19:51:09.676
-0.81,-0.09,-2.36,2018-03-26 19:51:09.687
-0.82,-0.33,-2.35,2018-03-26 19:51:09.696
-0.74,-0.16,-2.26,2018-03-26 19:51:09.706
-0.65,0.02,-2.13,2018-03-26 19:51:09.713
-0.67,-0.19,-1.96,2018-03-26 19:51:09.723
-0.72,-0.51,-2.08,2018-03-26 19:51:09.733
-0.77,-0.17,-2.31,2018-03-26 19:51:09.743
-0.74,-0.02,-2.36,2018-03-26 19:51:09.753
-0.51,-0.07,-2.13,2018-03-26 19:51:09.764
-0.61,-0.12,-1.79,2018-03-26 19:51:09.777
-0.75,-0.07,-1.89,2018-03-26 19:51:09.785
-0.88,-0.19,-2.28,2018-03-26 19:51:09.797
-0.93,-0.42,-2.24,2018-03-26 19:51:09.804
-1.16,-0.45,-2.01,2018-03-26 19:51:09.814
-1.00,-0.26,-1.77,2018-03-26 19:51:09.824
-1.07,-0.05,-1.93,2018-03-26 19:51:09.834
-1.16,-0.30,-1.93,2018-03-26 19:51:09.847
-1.14,-0.44,-2.22,2018-03-26 19:51:09.857
-1.21,-0.38,-2.24,2018-03-26 19:51:09.863
-1.07,-0.38,-2.35,2018-03-26 19:51:09.873
-0.89,-0.35,-2.35,2018-03-26 19:51:09.885
-1.05,-0.35,-2.41,2018-03-26 19:51:09.897
-1.14,-0.49,-2.19,2018-03-26 19:51:09.906
-1.05,-0.11,-2.19,2018-03-26 19:51:09.913
-0.89,0.04,-2.43,2018-03-26 19:51:09.923
-0.93,0.04,-2.24,2018-03-26 19:51:09.935
-1.24,-0.05,-2.36,2018-03-26 19:51:09.943
-1.17,-0.09,-2.40,2018-03-26 19:51:09.957
-0.88,-0.04,-2.20,2018-03-26 19:51:09.963
-0.89,0.09,-2.22,2018-03-26 19:51:09.974
-0.96,0.04,-2.29,2018-03-26 19:51:09.985
-1.19,-0.16,-2.29,2018-03-26 19:51:09.999
-0.96,-0.30,-2.35,2018-03-26 19:51:10.021
-0.84,-0.35,-2.36,2018-03-26 19:51:10.026
-0.84,0.09,-2.24,2018-03-26 19:51:10.031
-1.10,0.21,-2.03,2018-03-26 19:51:10.036
-1.35,0.05,-2.00,2018-03-26 19:51:10.046
