GAcceleratorFrequency20 begin
-0.18,9.36,-0.28,2018-03-26 19:51:37.778
-0.18,9.35,-0.28,2018-03-26 19:51:37.784
-0.19,9.36,-0.28,2018-03-26 19:51:37.793
-0.16,9.36,-0.28,2018-03-26 19:51:37.798
-0.19,9.35,-0.34,2018-03-26 19:51:37.811
-0.18,9.36,-0.28,2018-03-26 19:51:37.820
-0.16,9.34,-0.19,2018-03-26 19:51:37.829
-0.17,9.35,-0.22,2018-03-26 19:51:37.840
-0.18,9.34,-0.28,2018-03-26 19:51:37.860
-0.20,9.35,-0.40,2018-03-26 19:51:37.872
-0.19,9.34,-0.34,2018-03-26 19:51:37.876
-0.19,9.36,-0.28,2018-03-26 19:51:37.880
-0.16,9.36,-0.11,2018-03-26 19:51:37.893
-0.19,9.35,-0.28,2018-03-26 19:51:37.900
-0.19,9.35,-0.34,2018-03-26 19:51:37.910
-0.19,9.34,-0.36,2018-03-26 19:51:37.919
-0.18,9.36,-0.33,2018-03-26 19:51:37.934
-0.17,9.35,-0.20,2018-03-26 19:51:37.939
-0.17,9.34,-0.21,2018-03-26 19:51:37.949
-0.20,9.36,-0.27,2018-03-26 19:51:37.966
-0.18,9.35,-0.31,2018-03-26 19:51:37.971
-0.19,9.35,-0.33,2018-03-26 19:51:37.987
-0.19,9.35,-0.31,2018-03-26 19:51:37.996
-0.18,9.36,-0.20,2018-03-26 19:51:38.006
-0.17,9.37,-0.24,2018-03-26 19:51:38.015
-0.18,9.36,-0.25,2018-03-26 19:51:38.023
-0.19,9.36,-0.29,2018-03-26 19:51:38.032
-0.18,9.35,-0.32,2018-03-26 19:51:38.040
-0.18,9.33,-0.31,2018-03-26 19:51:38.055
-0.16,9.35,-0.24,2018-03-26 19:51:38.064
-0.17,9.35,-0.24,2018-03-26 19:51:38.071
-0.16,9.34,-0.22,2018-03-26 19:51:38.080
-0.18,9.35,-0.29,2018-03-26 19:51:38.107
-0.18,9.36,-0.31,2018-03-26 19:51:38.117
-0.19,9.34,-0.32,2018-03-26 19:51:38.122
-0.17,9.36,-0.27,2018-03-26 19:51:38.128
-0.18,9.37,-0.21,2018-03-26 19:51:38.134
