GyroscopeFrequency20 begin
-0.67,-0.52,-1.84,2018-03-26 19:49:46.782
-0.75,-0.12,-1.54,2018-03-26 19:49:46.785
-0.81,0.04,-1.58,2018-03-26 19:49:46.800
-1.23,-0.38,-1.56,2018-03-26 19:49:46.803
-1.26,-0.31,-1.54,2018-03-26 19:49:46.813
-1.00,-0.31,-1.80,2018-03-26 19:49:46.826
-0.86,-0.21,-2.03,2018-03-26 19:49:46.844
-0.84,-0.12,-2.12,2018-03-26 19:49:46.848
-1.03,-0.17,-2.15,2018-03-26 19:49:46.863
-0.98,-0.26,-2.05,2018-03-26 19:49:46.866
-0.88,-0.47,-1.86,2018-03-26 19:49:46.884
-0.91,-0.35,-1.96,2018-03-26 19:49:46.891
-0.88,-0.49,-2.15,2018-03-26 19:49:46.895
-0.84,-0.54,-2.15,2018-03-26 19:49:46.908
-0.93,-0.54,-2.03,2018-03-26 19:49:46.922
-0.93,-0.35,-2.13,2018-03-26 19:49:46.926
-0.75,-0.21,-2.24,2018-03-26 19:49:46.937
-0.65,-0.47,-2.24,2018-03-26 19:49:46.949
-0.54,-0.40,-1.98,2018-03-26 19:49:46.954
-0.79,-0.11,-1.80,2018-03-26 19:49:46.965
-1.05,-0.12,-1.91,2018-03-26 19:49:46.975
-1.00,-0.02,-2.13,2018-03-26 19:49:46.984
-0.91,0.28,-2.36,2018-03-26 19:49:47.002
-0.93,0.25,-2.24,2018-03-26 19:49:47.007
-1.17,0.05,-1.91,2018-03-26 19:49:47.017
-1.10,0.23,-1.93,2018-03-26 19:49:47.025
-1.07,0.14,-2.22,2018-03-26 19:49:47.034
-1.16,0.21,-2.31,2018-03-26 19:49:47.053
-1.30,0.28,-2.31,2018-03-26 19:49:47.059
-1.31,0.23,-2.13,2018-03-26 19:49:47.063
-0.94,0.09,-1.94,2018-03-26 19:49:47.075
-0.86,0.25,-1.89,2018-03-26 19:49:47.083
-0.88,0.61,-2.20,2018-03-26 19:49:47.093
-0.98,0.38,-2.40,2018-03-26 19:49:47.103
-1.10,0.04,-2.36,2018-03-26 19:49:47.113
-1.05,-0.09,-2.05,2018-03-26 19:49:47.123
-1.02,0.04,-2.00,2018-03-26 19:49:47.134
-1.03,-0.04,-2.07,2018-03-26 19:49:47.151
-1.26,-0.11,-2.07,2018-03-26 19:49:47.154
-1.19,-0.11,-2.29,2018-03-26 19:49:47.169
-0.86,0.04,-2.41,2018-03-26 19:49:47.174
-0.86,-0.05,-1.89,2018-03-26 19:49:47.185
-1.03,-0.28,-1.98,2018-03-26 19:49:47.194
-1.00,-0.28,-2.22,2018-03-26 19:49:47.204
-0.98,-0.45,-2.13,2018-03-26 19:49:47.214
-1.03,-0.42,-2.12,2018-03-26 19:49:47.225
-0.93,0.02,-2.03,2018-03-26 19:49:47.234
-0.60,0.12,-1.82,2018-03-26 19:49:47.244
-0.72,0.19,-2.05,2018-03-26 19:49:47.254
-0.81,-0.16,-2.24,2018-03-26 19:49:47.268
-0.58,-0.63,-2.01,2018-03-26 19:49:47.280
-0.88,-0.56,-1.73,2018-03-26 19:49:47.285
-0.84,-0.49,-1.84,2018-03-26 19:49:47.296
-0.58,-0.28,-2.13,2018-03-26 19:49:47.307
-0.65,-0.05,-2.28,2018-03-26 19:49:47.318
-0.79,-0.26,-2.22,2018-03-26 19:49:47.326
-0.88,-0.67,-2.07,2018-03-26 19:49:47.336
-0.86,-0.82,-1.68,2018-03-26 19:49:47.347
-0.68,-0.81,-1.80,2018-03-26 19:49:47.356
-0.77,-0.37,-2.10,2018-03-26 19:49:47.364
-1.10,-0.16,-2.28,2018-03-26 19:49:47.374
-0.96,0.44,-2.28,2018-03-26 19:49:47.385
-0.84,0.37,-2.07,2018-03-26 19:49:47.394
-0.86,-0.14,-2.13,2018-03-26 19:49:47.405
-0.70,-0.35,-2.22,2018-03-26 19:49:47.416
-0.72,-0.11,-2.19,2018-03-26 19:49:47.426
-0.84,0.05,-2.15,2018-03-26 19:49:47.438
-0.84,-0.02,-2.13,2018-03-26 19:49:47.449
-0.77,-0.21,-2.05,2018-03-26 19:49:47.457
-1.00,-0.58,-1.91,2018-03-26 19:49:47.467
-1.05,-0.56,-2.03,2018-03-26 19:49:47.476
-0.49,-0.65,-1.96,2018-03-26 19:49:47.483
-0.21,-0.60,-2.03,2018-03-26 19:49:47.493
-0.49,-0.23,-2.03,2018-03-26 19:49:47.504
-0.77,-0.33,-2.10,2018-03-26 19:49:47.514
-0.84,-0.14,-2.08,2018-03-26 19:49:47.527
-0.58,0.16,-2.08,2018-03-26 19:49:47.537
-0.23,0.45,-2.08,2018-03-26 19:49:47.544
-0.45,0.19,-2.03,2018-03-26 19:49:47.555
-0.45,0.33,-2.07,2018-03-26 19:49:47.567
-0.42,0.33,-2.33,2018-03-26 19:49:47.580
-0.70,0.33,-2.43,2018-03-26 19:49:47.585
-0.37,1.02,-2.28,2018-03-26 19:49:47.599
0.02,0.77,-2.20,2018-03-26 19:49:47.607
-0.17,0.51,-2.07,2018-03-26 19:49:47.618
-0.30,0.26,-2.15,2018-03-26 19:49:47.629
-0.19,0.23,-2.47,2018-03-26 19:49:47.635
0.00,0.42,-2.45,2018-03-26 19:49:47.646
0.02,0.79,-2.40,2018-03-26 19:49:47.657
0.05,1.52,-2.43,2018-03-26 19:49:47.667
0.33,1.52,-2.35,2018-03-26 19:49:47.675
0.42,0.84,-2.26,2018-03-26 19:49:47.683
-0.11,0.26,-2.45,2018-03-26 19:49:47.694
-0.02,0.09,-2.28,2018-03-26 19:49:47.704
0.19,0.16,-1.84,2018-03-26 19:49:47.716
0.28,0.60,-1.89,2018-03-26 19:49:47.728
0.21,0.84,-2.22,2018-03-26 19:49:47.736
0.19,0.91,-2.19,2018-03-26 19:49:47.751
-0.07,0.63,-2.08,2018-03-26 19:49:47.757
-0.30,0.40,-2.20,2018-03-26 19:49:47.765
0.00,0.40,-2.03,2018-03-26 19:49:47.776
0.21,0.65,-1.86,2018-03-26 19:49:47.787
0.26,0.56,-1.86,2018-03-26 19:49:47.794
0.11,-0.49,-1.72,2018-03-26 19:49:47.805
0.28,-1.14,-1.65,2018-03-26 19:49:47.815
1.07,-1.26,-1.47,2018-03-26 19:49:47.827
1.28,-0.93,-1.70,2018-03-26 19:49:47.835
1.40,0.33,-2.52,2018-03-26 19:49:47.844
0.63,1.96,-2.22,2018-03-26 19:49:47.855
-0.11,1.19,-1.63,2018-03-26 19:49:47.867
-0.11,0.00,-1.70,2018-03-26 19:49:47.880
-0.04,0.12,-1.84,2018-03-26 19:49:47.887
-0.04,0.42,-2.01,2018-03-26 19:49:47.898
-0.16,0.58,-1.96,2018-03-26 19:49:47.907
