GyroscopeFrequency20 begin
-0.93,-0.91,-1.82,2018-03-26 19:58:10.896
-0.67,-0.37,-1.79,2018-03-26 19:58:10.900
-0.60,-0.30,-1.72,2018-03-26 19:58:10.906
-0.77,-0.09,-1.73,2018-03-26 19:58:10.916
-0.60,-0.26,-1.66,2018-03-26 19:58:10.925
-0.52,-0.63,-1.70,2018-03-26 19:58:10.937
-0.72,-0.65,-1.86,2018-03-26 19:58:10.961
-0.72,-0.63,-2.00,2018-03-26 19:58:10.965
-0.58,-0.51,-2.22,2018-03-26 19:58:10.970
-0.86,-0.23,-2.26,2018-03-26 19:58:10.980
-0.91,0.00,-2.13,2018-03-26 19:58:10.988
-1.00,0.16,-2.05,2018-03-26 19:58:10.999
-1.09,-0.12,-2.03,2018-03-26 19:58:11.021
-0.96,-0.37,-2.03,2018-03-26 19:58:11.025
-0.65,-0.25,-1.98,2018-03-26 19:58:11.028
-0.45,-0.21,-1.87,2018-03-26 19:58:11.037
-0.44,-0.16,-2.01,2018-03-26 19:58:11.052
-0.60,0.09,-2.08,2018-03-26 19:58:11.061
-0.74,-0.07,-2.22,2018-03-26 19:58:11.071
-0.81,-0.42,-2.15,2018-03-26 19:58:11.076
-0.70,-0.52,-1.98,2018-03-26 19:58:11.086
-0.91,-0.40,-1.77,2018-03-26 19:58:11.100
-1.14,-0.44,-1.94,2018-03-26 19:58:11.114
-1.09,-0.70,-2.08,2018-03-26 19:58:11.125
-0.94,-0.77,-2.00,2018-03-26 19:58:11.129
-0.84,-0.84,-1.94,2018-03-26 19:58:11.138
-1.02,-0.86,-1.98,2018-03-26 19:58:11.150
-0.96,-0.49,-2.00,2018-03-26 19:58:11.166
-0.91,-0.33,-2.00,2018-03-26 19:58:11.171
-0.89,-0.37,-2.15,2018-03-26 19:58:11.179
-0.96,-0.70,-1.91,2018-03-26 19:58:11.186
-1.05,-1.14,-1.77,2018-03-26 19:58:11.196
-0.89,-0.79,-2.00,2018-03-26 19:58:11.226
-0.79,-0.49,-2.40,2018-03-26 19:58:11.233
-0.82,-0.52,-2.41,2018-03-26 19:58:11.240
-1.00,-0.63,-2.00,2018-03-26 19:58:11.245
-0.94,-0.56,-1.86,2018-03-26 19:58:11.256
-1.05,-0.35,-2.01,2018-03-26 19:58:11.262
-0.91,-0.37,-1.98,2018-03-26 19:58:11.270
-0.86,-0.47,-2.19,2018-03-26 19:58:11.280
-0.82,-0.63,-2.33,2018-03-26 19:58:11.288
-0.86,-0.68,-2.33,2018-03-26 19:58:11.296
-1.23,-0.37,-2.01,2018-03-26 19:58:11.311
-1.17,-0.11,-2.07,2018-03-26 19:58:11.315
-1.12,-0.42,-2.13,2018-03-26 19:58:11.325
-1.05,-0.51,-2.12,2018-03-26 19:58:11.335
-0.77,-0.26,-2.19,2018-03-26 19:58:11.345
-0.63,-0.11,-2.28,2018-03-26 19:58:11.357
-0.61,-0.19,-2.10,2018-03-26 19:58:11.370
-0.70,-0.25,-2.07,2018-03-26 19:58:11.382
-0.75,-0.51,-2.15,2018-03-26 19:58:11.388
-0.65,-0.81,-2.29,2018-03-26 19:58:11.398
-0.84,-0.75,-2.22,2018-03-26 19:58:11.409
-1.10,-0.63,-2.26,2018-03-26 19:58:11.416
-1.24,-0.63,-2.36,2018-03-26 19:58:11.427
-0.94,-0.54,-2.13,2018-03-26 19:58:11.437
-0.91,-0.45,-1.98,2018-03-26 19:58:11.447
