GAcceleratorFrequency20 begin
-0.16,9.36,-0.26,2018-03-26 19:50:31.521
-0.17,9.35,-0.26,2018-03-26 19:50:31.524
-0.16,9.36,-0.25,2018-03-26 19:50:31.536
-0.15,9.37,-0.20,2018-03-26 19:50:31.545
-0.16,9.36,-0.22,2018-03-26 19:50:31.558
-0.16,9.35,-0.25,2018-03-26 19:50:31.564
-0.16,9.36,-0.33,2018-03-26 19:50:31.575
-0.17,9.35,-0.27,2018-03-26 19:50:31.586
-0.16,9.36,-0.17,2018-03-26 19:50:31.597
-0.14,9.34,-0.17,2018-03-26 19:50:31.608
-0.15,9.36,-0.23,2018-03-26 19:50:31.615
-0.19,9.36,-0.33,2018-03-26 19:50:31.629
-0.17,9.36,-0.31,2018-03-26 19:50:31.634
-0.15,9.37,-0.22,2018-03-26 19:50:31.645
-0.15,9.37,-0.17,2018-03-26 19:50:31.665
-0.14,9.36,-0.21,2018-03-26 19:50:31.670
-0.17,9.36,-0.29,2018-03-26 19:50:31.676
-0.17,9.35,-0.36,2018-03-26 19:50:31.686
-0.17,9.35,-0.27,2018-03-26 19:50:31.694
-0.17,9.34,-0.23,2018-03-26 19:50:31.710
-0.16,9.36,-0.25,2018-03-26 19:50:31.715
-0.15,9.36,-0.24,2018-03-26 19:50:31.730
-0.16,9.34,-0.30,2018-03-26 19:50:31.738
-0.17,9.37,-0.27,2018-03-26 19:50:31.746
-0.18,9.36,-0.32,2018-03-26 19:50:31.762
-0.17,9.35,-0.32,2018-03-26 19:50:31.766
-0.17,9.35,-0.26,2018-03-26 19:50:31.778
-0.14,9.38,-0.21,2018-03-26 19:50:31.786
-0.17,9.35,-0.26,2018-03-26 19:50:31.795
-0.18,9.36,-0.32,2018-03-26 19:50:31.809
-0.18,9.36,-0.31,2018-03-26 19:50:31.814
-0.17,9.36,-0.26,2018-03-26 19:50:31.830
-0.16,9.35,-0.16,2018-03-26 19:50:31.839
-0.16,9.35,-0.19,2018-03-26 19:50:31.859
-0.17,9.35,-0.30,2018-03-26 19:50:31.863
-0.17,9.35,-0.32,2018-03-26 19:50:31.869
-0.16,9.36,-0.30,2018-03-26 19:50:31.880
-0.15,9.35,-0.16,2018-03-26 19:50:31.892
-0.15,9.37,-0.19,2018-03-26 19:50:31.896
