GAcceleratorFrequency20 begin
-0.21,9.36,-0.27,2018-03-26 19:56:22.353
-0.23,9.35,-0.26,2018-03-26 19:56:22.368
-0.22,9.34,-0.29,2018-03-26 19:56:22.372
-0.21,9.34,-0.30,2018-03-26 19:56:22.379
-0.24,9.34,-0.32,2018-03-26 19:56:22.390
-0.22,9.35,-0.31,2018-03-26 19:56:22.404
-0.21,9.35,-0.26,2018-03-26 19:56:22.411
-0.20,9.36,-0.22,2018-03-26 19:56:22.420
-0.21,9.35,-0.25,2018-03-26 19:56:22.432
-0.20,9.35,-0.20,2018-03-26 19:56:22.439
-0.20,9.35,-0.26,2018-03-26 19:56:22.450
-0.23,9.35,-0.32,2018-03-26 19:56:22.459
-0.23,9.35,-0.34,2018-03-26 19:56:22.470
-0.21,9.36,-0.29,2018-03-26 19:56:22.484
-0.19,9.35,-0.18,2018-03-26 19:56:22.489
-0.20,9.36,-0.19,2018-03-26 19:56:22.500
-0.20,9.35,-0.24,2018-03-26 19:56:22.512
-0.24,9.34,-0.41,2018-03-26 19:56:22.522
-0.22,9.36,-0.30,2018-03-26 19:56:22.539
-0.23,9.35,-0.28,2018-03-26 19:56:22.546
-0.20,9.36,-0.22,2018-03-26 19:56:22.554
-0.19,9.36,-0.23,2018-03-26 19:56:22.563
-0.21,9.35,-0.25,2018-03-26 19:56:22.570
-0.22,9.36,-0.35,2018-03-26 19:56:22.581
-0.22,9.37,-0.28,2018-03-26 19:56:22.590
-0.23,9.36,-0.35,2018-03-26 19:56:22.600
-0.23,9.36,-0.29,2018-03-26 19:56:22.616
-0.19,9.35,-0.08,2018-03-26 19:56:22.622
-0.22,9.35,-0.28,2018-03-26 19:56:22.634
-0.22,9.34,-0.33,2018-03-26 19:56:22.641
-0.23,9.35,-0.37,2018-03-26 19:56:22.651
-0.23,9.34,-0.32,2018-03-26 19:56:22.660
-0.20,9.35,-0.19,2018-03-26 19:56:22.670
-0.20,9.35,-0.20,2018-03-26 19:56:22.686
-0.22,9.36,-0.26,2018-03-26 19:56:22.690
-0.22,9.35,-0.35,2018-03-26 19:56:22.700
-0.23,9.36,-0.34,2018-03-26 19:56:22.716
-0.23,9.35,-0.31,2018-03-26 19:56:22.723
-0.20,9.36,-0.15,2018-03-26 19:56:22.733
-0.21,9.35,-0.24,2018-03-26 19:56:22.740
-0.19,9.35,-0.21,2018-03-26 19:56:22.750
-0.22,9.35,-0.25,2018-03-26 19:56:22.763
-0.22,9.34,-0.27,2018-03-26 19:56:22.772
-0.23,9.37,-0.35,2018-03-26 19:56:22.782
-0.22,9.37,-0.27,2018-03-26 19:56:22.790
-0.21,9.35,-0.24,2018-03-26 19:56:22.802
-0.21,9.36,-0.19,2018-03-26 19:56:22.812
-0.21,9.37,-0.26,2018-03-26 19:56:22.820
-0.20,9.34,-0.28,2018-03-26 19:56:22.830
