GAcceleratorFrequency20 begin
-0.18,9.36,-0.25,2018-03-26 19:52:56.786
-0.19,9.36,-0.29,2018-03-26 19:52:56.790
-0.18,9.35,-0.28,2018-03-26 19:52:56.794
-0.17,9.36,-0.26,2018-03-26 19:52:56.805
-0.17,9.36,-0.27,2018-03-26 19:52:56.816
-0.21,9.35,-0.30,2018-03-26 19:52:56.823
-0.19,9.36,-0.25,2018-03-26 19:52:56.834
-0.18,9.37,-0.28,2018-03-26 19:52:56.842
-0.18,9.34,-0.23,2018-03-26 19:52:56.856
-0.18,9.35,-0.23,2018-03-26 19:52:56.872
-0.18,9.35,-0.27,2018-03-26 19:52:56.876
-0.19,9.36,-0.33,2018-03-26 19:52:56.888
-0.17,9.34,-0.26,2018-03-26 19:52:56.893
-0.17,9.35,-0.26,2018-03-26 19:52:56.906
-0.17,9.36,-0.22,2018-03-26 19:52:56.922
-0.16,9.35,-0.24,2018-03-26 19:52:56.927
-0.17,9.35,-0.27,2018-03-26 19:52:56.939
-0.19,9.36,-0.33,2018-03-26 19:52:56.943
-0.18,9.36,-0.29,2018-03-26 19:52:56.956
-0.17,9.36,-0.29,2018-03-26 19:52:56.972
-0.17,9.36,-0.30,2018-03-26 19:52:56.976
-0.17,9.36,-0.25,2018-03-26 19:52:56.988
-0.17,9.36,-0.25,2018-03-26 19:52:56.996
-0.17,9.34,-0.26,2018-03-26 19:52:57.007
-0.17,9.35,-0.33,2018-03-26 19:52:57.021
-0.18,9.35,-0.35,2018-03-26 19:52:57.026
-0.19,9.36,-0.32,2018-03-26 19:52:57.037
-0.18,9.35,-0.25,2018-03-26 19:52:57.043
-0.17,9.36,-0.22,2018-03-26 19:52:57.057
-0.18,9.36,-0.28,2018-03-26 19:52:57.063
-0.18,9.36,-0.32,2018-03-26 19:52:57.073
-0.17,9.36,-0.29,2018-03-26 19:52:57.086
-0.16,9.36,-0.18,2018-03-26 19:52:57.093
-0.17,9.37,-0.27,2018-03-26 19:52:57.107
-0.16,9.35,-0.24,2018-03-26 19:52:57.124
-0.18,9.35,-0.27,2018-03-26 19:52:57.131
-0.18,9.36,-0.28,2018-03-26 19:52:57.136
-0.19,9.36,-0.34,2018-03-26 19:52:57.152
-0.17,9.35,-0.28,2018-03-26 19:52:57.157
-0.17,9.35,-0.24,2018-03-26 19:52:57.168
-0.16,9.36,-0.20,2018-03-26 19:52:57.173
-0.18,9.36,-0.23,2018-03-26 19:52:57.183
-0.17,9.36,-0.27,2018-03-26 19:52:57.193
-0.20,9.36,-0.35,2018-03-26 19:52:57.203
-0.19,9.35,-0.31,2018-03-26 19:52:57.216
-0.19,9.36,-0.32,2018-03-26 19:52:57.223
-0.17,9.37,-0.28,2018-03-26 19:52:57.234
-0.17,9.35,-0.26,2018-03-26 19:52:57.243
-0.15,9.36,-0.24,2018-03-26 19:52:57.253
-0.17,9.36,-0.28,2018-03-26 19:52:57.267
-0.19,9.36,-0.32,2018-03-26 19:52:57.274
-0.18,9.36,-0.34,2018-03-26 19:52:57.284
-0.18,9.35,-0.31,2018-03-26 19:52:57.294
-0.16,9.35,-0.23,2018-03-26 19:52:57.305
-0.17,9.36,-0.23,2018-03-26 19:52:57.316
-0.19,9.37,-0.26,2018-03-26 19:52:57.323
-0.19,9.36,-0.34,2018-03-26 19:52:57.334
-0.18,9.37,-0.30,2018-03-26 19:52:57.345
-0.17,9.35,-0.28,2018-03-26 19:52:57.354
-0.15,9.36,-0.18,2018-03-26 19:52:57.367
-0.18,9.36,-0.24,2018-03-26 19:52:57.374
-0.17,9.36,-0.31,2018-03-26 19:52:57.385
-0.19,9.37,-0.31,2018-03-26 19:52:57.394
-0.18,9.36,-0.31,2018-03-26 19:52:57.405
-0.17,9.36,-0.25,2018-03-26 19:52:57.419
-0.16,9.35,-0.22,2018-03-26 19:52:57.425
-0.17,9.35,-0.25,2018-03-26 19:52:57.436
-0.18,9.37,-0.25,2018-03-26 19:52:57.444
-0.18,9.37,-0.28,2018-03-26 19:52:57.457
-0.19,9.36,-0.31,2018-03-26 19:52:57.466
-0.19,9.36,-0.27,2018-03-26 19:52:57.479
-0.17,9.36,-0.27,2018-03-26 19:52:57.485
-0.18,9.36,-0.30,2018-03-26 19:52:57.498
-0.19,9.36,-0.33,2018-03-26 19:52:57.507
-0.19,9.35,-0.29,2018-03-26 19:52:57.515
-0.19,9.36,-0.25,2018-03-26 19:52:57.527
-0.18,9.35,-0.25,2018-03-26 19:52:57.534
-0.17,9.36,-0.27,2018-03-26 19:52:57.544
-0.18,9.36,-0.29,2018-03-26 19:52:57.556
-0.18,9.35,-0.30,2018-03-26 19:52:57.565
-0.19,9.35,-0.27,2018-03-26 19:52:57.577
-0.17,9.35,-0.25,2018-03-26 19:52:57.585
-0.16,9.36,-0.20,2018-03-26 19:52:57.595
-0.17,9.36,-0.23,2018-03-26 19:52:57.608
