GyroscopeFrequency20 begin
-1.00,-0.02,-1.91,2018-03-26 19:45:14.498
-0.93,0.02,-1.80,2018-03-26 19:45:14.501
-0.82,-0.16,-1.66,2018-03-26 19:45:14.507
-1.03,-0.31,-1.77,2018-03-26 19:45:14.531
-1.00,-0.07,-1.84,2018-03-26 19:45:14.535
-0.70,0.04,-1.91,2018-03-26 19:45:14.542
-0.75,-0.11,-2.00,2018-03-26 19:45:14.546
-1.10,-0.30,-2.12,2018-03-26 19:45:14.589
-1.17,-0.04,-2.12,2018-03-26 19:45:14.594
-1.12,0.02,-2.31,2018-03-26 19:45:14.597
-1.12,0.00,-2.29,2018-03-26 19:45:14.600
-0.93,-0.04,-2.29,2018-03-26 19:45:14.607
-0.84,-0.25,-2.29,2018-03-26 19:45:14.612
-0.82,-0.12,-2.29,2018-03-26 19:45:14.617
-0.82,-0.12,-2.22,2018-03-26 19:45:14.625
-0.77,-0.17,-2.05,2018-03-26 19:45:14.712
-0.81,-0.37,-2.05,2018-03-26 19:45:14.718
-1.17,-0.42,-2.40,2018-03-26 19:45:14.725
-1.03,-0.02,-2.19,2018-03-26 19:45:14.731
-0.98,-0.02,-1.80,2018-03-26 19:45:14.737
-0.98,-0.42,-1.82,2018-03-26 19:45:14.743
-0.84,-0.65,-2.01,2018-03-26 19:45:14.749
-0.98,-0.26,-2.26,2018-03-26 19:45:14.753
-1.07,0.26,-2.36,2018-03-26 19:45:14.761
-1.09,0.28,-2.24,2018-03-26 19:45:14.768
-1.00,-0.21,-1.84,2018-03-26 19:45:14.772
-1.12,-0.47,-1.80,2018-03-26 19:45:14.775
-1.09,-0.07,-2.01,2018-03-26 19:45:14.779
-1.03,0.16,-2.31,2018-03-26 19:45:14.783
-1.09,-0.12,-2.47,2018-03-26 19:45:14.787
-1.09,-0.47,-2.24,2018-03-26 19:45:14.792
-1.42,-0.45,-2.13,2018-03-26 19:45:14.795
-1.19,0.17,-2.08,2018-03-26 19:45:14.892
-1.03,0.47,-2.01,2018-03-26 19:45:14.898
-1.10,0.30,-2.12,2018-03-26 19:45:14.902
-0.96,-0.12,-2.12,2018-03-26 19:45:14.906
-0.96,-0.17,-2.08,2018-03-26 19:45:14.910
-0.75,0.00,-2.20,2018-03-26 19:45:14.914
-0.58,-0.11,-2.35,2018-03-26 19:45:14.919
-1.09,-0.12,-2.47,2018-03-26 19:45:14.923
-1.00,0.09,-2.41,2018-03-26 19:45:14.927
-0.89,-0.12,-2.03,2018-03-26 19:45:14.931
-1.00,-0.07,-2.12,2018-03-26 19:45:14.935
-1.26,0.05,-2.29,2018-03-26 19:45:14.940
-1.37,0.14,-2.45,2018-03-26 19:45:14.944
-1.31,0.02,-2.41,2018-03-26 19:45:14.949
-1.02,-0.14,-2.08,2018-03-26 19:45:14.953
-0.86,-0.28,-2.24,2018-03-26 19:45:14.957
-0.96,-0.02,-2.52,2018-03-26 19:45:15.034
-1.02,0.19,-2.36,2018-03-26 19:45:15.038
-0.96,0.25,-2.45,2018-03-26 19:45:15.042
-1.02,0.02,-2.13,2018-03-26 19:45:15.046
-0.96,-0.33,-2.01,2018-03-26 19:45:15.050
-0.93,-0.31,-2.01,2018-03-26 19:45:15.055
-0.72,-0.07,-2.29,2018-03-26 19:45:15.059
-0.42,0.04,-2.13,2018-03-26 19:45:15.063
-0.89,-0.09,-1.93,2018-03-26 19:45:15.067
-1.00,-0.25,-1.98,2018-03-26 19:45:15.076
-0.91,-0.42,-2.10,2018-03-26 19:45:15.080
-0.81,-0.19,-2.12,2018-03-26 19:45:15.084
-0.84,0.21,-2.33,2018-03-26 19:45:15.090
-0.91,0.31,-2.35,2018-03-26 19:45:15.093
-0.94,0.35,-2.15,2018-03-26 19:45:15.139
-0.91,0.19,-1.86,2018-03-26 19:45:15.143
-0.86,-0.35,-1.98,2018-03-26 19:45:15.146
-1.28,-0.49,-2.15,2018-03-26 19:45:15.149
-1.21,-0.54,-2.28,2018-03-26 19:45:15.153
-1.07,-0.44,-2.13,2018-03-26 19:45:15.156
-1.12,-0.16,-1.87,2018-03-26 19:45:15.178
-1.24,-0.42,-2.08,2018-03-26 19:45:15.181
-1.12,-0.35,-2.38,2018-03-26 19:45:15.184
-1.10,0.09,-2.29,2018-03-26 19:45:15.197
-0.91,0.23,-2.12,2018-03-26 19:45:15.202
-0.82,0.12,-1.80,2018-03-26 19:45:15.228
-0.93,-0.14,-1.84,2018-03-26 19:45:15.232
-1.07,-0.05,-2.12,2018-03-26 19:45:15.236
-1.17,0.09,-2.22,2018-03-26 19:45:15.255
-0.89,0.02,-2.12,2018-03-26 19:45:15.260
-0.98,-0.49,-1.91,2018-03-26 19:45:15.264
-1.02,-0.12,-2.07,2018-03-26 19:45:15.291
-0.75,0.12,-2.19,2018-03-26 19:45:15.296
