GAcceleratorFrequency40 begin
0.18,9.36,-0.27,2022-06-07 20:52:39.500
0.18,9.36,-0.25,2022-06-07 20:52:39.504
0.17,9.34,-0.26,2022-06-07 20:52:39.509
0.17,9.35,-0.30,2022-06-07 20:52:39.519
0.22,9.36,-0.16,2022-06-07 20:52:39.534
0.18,9.37,-0.26,2022-06-07 20:52:39.540
0.10,9.35,-0.40,2022-06-07 20:52:39.565
0.22,9.36,-0.17,2022-06-07 20:52:39.570
0.21,9.38,-0.22,2022-06-07 20:52:39.575
0.19,9.36,-0.23,2022-06-07 20:52:39.582
0.20,9.37,-0.25,2022-06-07 20:52:39.591
0.10,9.35,-0.43,2022-06-07 20:52:39.599
0.18,9.37,-0.26,2022-06-07 20:52:39.612
0.14,9.36,-0.33,2022-06-07 20:52:39.619
0.20,9.36,-0.23,2022-06-07 20:52:39.632
0.25,9.36,-0.10,2022-06-07 20:52:39.640
0.27,9.35,-0.10,2022-06-07 20:52:39.650
0.15,9.36,-0.36,2022-06-07 20:52:39.662
0.17,9.37,-0.30,2022-06-07 20:52:39.669
0.25,9.36,-0.09,2022-06-07 20:52:39.681
0.16,9.35,-0.35,2022-06-07 20:52:39.698
0.21,9.37,-0.20,2022-06-07 20:52:39.702
0.22,9.37,-0.17,2022-06-07 20:52:39.713
0.13,9.36,-0.39,2022-06-07 20:52:39.719
0.25,9.35,-0.15,2022-06-07 20:52:39.730
0.14,9.35,-0.35,2022-06-07 20:52:39.752
0.19,9.36,-0.24,2022-06-07 20:52:39.759
0.24,9.36,-0.17,2022-06-07 20:52:39.765
0.11,9.36,-0.41,2022-06-07 20:52:39.776
0.24,9.36,-0.16,2022-06-07 20:52:39.781
0.17,9.34,-0.34,2022-06-07 20:52:39.790
0.09,9.35,-0.46,2022-06-07 20:52:39.800
0.12,9.35,-0.39,2022-06-07 20:52:39.810
0.21,9.37,-0.18,2022-06-07 20:52:39.820
0.19,9.35,-0.21,2022-06-07 20:52:39.835
0.14,9.36,-0.38,2022-06-07 20:52:39.840
0.12,9.36,-0.39,2022-06-07 20:52:39.850
0.19,9.36,-0.24,2022-06-07 20:52:39.863
0.27,9.37,-0.07,2022-06-07 20:52:39.870
0.23,9.36,-0.14,2022-06-07 20:52:39.880
0.21,9.35,-0.21,2022-06-07 20:52:39.893
0.13,9.35,-0.39,2022-06-07 20:52:39.900
0.25,9.36,-0.14,2022-06-07 20:52:39.910
0.14,9.35,-0.37,2022-06-07 20:52:39.919
