GyroscopeFrequency40 begin
-0.96,-0.35,-1.73,2022-06-07 20:54:36.449
-0.75,-0.44,-1.80,2022-06-07 20:54:36.453
-0.68,-0.45,-1.93,2022-06-07 20:54:36.464
-0.67,-0.30,-1.87,2022-06-07 20:54:36.495
-0.65,-0.09,-1.87,2022-06-07 20:54:36.498
-0.77,-0.11,-2.10,2022-06-07 20:54:36.502
-0.56,-0.38,-2.15,2022-06-07 20:54:36.506
-0.56,-0.56,-2.15,2022-06-07 20:54:36.515
-0.96,-0.28,-2.15,2022-06-07 20:54:36.535
-0.96,-0.17,-2.22,2022-06-07 20:54:36.539
-0.79,-0.17,-2.13,2022-06-07 20:54:36.555
-0.79,-0.21,-2.12,2022-06-07 20:54:36.561
-0.88,-0.38,-2.31,2022-06-07 20:54:36.566
-0.86,-0.02,-2.48,2022-06-07 20:54:36.575
-0.70,0.14,-2.52,2022-06-07 20:54:36.586
-0.82,-0.09,-2.54,2022-06-07 20:54:36.599
-1.05,-0.37,-2.41,2022-06-07 20:54:36.609
-0.98,-0.17,-2.38,2022-06-07 20:54:36.613
-0.81,-0.11,-2.33,2022-06-07 20:54:36.624
-0.65,-0.33,-2.33,2022-06-07 20:54:36.634
-0.72,-0.40,-2.38,2022-06-07 20:54:36.648
-1.10,-0.31,-2.33,2022-06-07 20:54:36.653
-1.07,-0.28,-2.33,2022-06-07 20:54:36.664
-0.89,-0.35,-2.13,2022-06-07 20:54:36.674
-0.81,-0.28,-2.24,2022-06-07 20:54:36.688
-1.02,-0.09,-2.35,2022-06-07 20:54:36.704
-1.24,-0.31,-2.43,2022-06-07 20:54:36.708
-1.12,-0.33,-2.29,2022-06-07 20:54:36.724
-1.03,-0.14,-2.29,2022-06-07 20:54:36.729
-1.19,-0.28,-2.35,2022-06-07 20:54:36.752
-1.23,-0.47,-2.40,2022-06-07 20:54:36.763
-1.05,-0.31,-2.29,2022-06-07 20:54:36.767
-0.93,-0.33,-2.29,2022-06-07 20:54:36.774
-0.82,-0.23,-2.36,2022-06-07 20:54:36.779
-1.07,-0.19,-2.40,2022-06-07 20:54:36.786
-1.21,-0.30,-2.19,2022-06-07 20:54:36.794
-1.14,-0.40,-2.15,2022-06-07 20:54:36.804
-1.28,-0.33,-2.10,2022-06-07 20:54:36.818
-1.21,-0.60,-2.20,2022-06-07 20:54:36.827
-0.93,-0.51,-2.41,2022-06-07 20:54:36.836
-0.75,-0.21,-2.31,2022-06-07 20:54:36.851
-0.84,-0.23,-2.31,2022-06-07 20:54:36.855
-0.70,-0.35,-2.12,2022-06-07 20:54:36.865
-0.51,-0.28,-1.98,2022-06-07 20:54:36.876
-0.42,-0.12,-1.98,2022-06-07 20:54:36.884
-0.42,-0.19,-2.15,2022-06-07 20:54:36.897
-0.74,-0.26,-2.20,2022-06-07 20:54:36.903
-0.93,-0.19,-2.24,2022-06-07 20:54:36.914
-0.81,-0.16,-2.24,2022-06-07 20:54:36.928
-1.05,-0.33,-2.13,2022-06-07 20:54:36.938
-1.05,-0.25,-2.22,2022-06-07 20:54:36.945
-1.05,0.05,-2.22,2022-06-07 20:54:36.956
-1.00,-0.02,-2.15,2022-06-07 20:54:36.974
-0.54,-0.16,-2.12,2022-06-07 20:54:36.978
-0.44,-0.17,-2.33,2022-06-07 20:54:36.986
-1.07,0.35,-2.33,2022-06-07 20:54:36.996
-1.14,0.09,-1.96,2022-06-07 20:54:37.004
-0.86,-0.25,-1.84,2022-06-07 20:54:37.014
-0.68,-0.17,-2.08,2022-06-07 20:54:37.025
-1.07,-0.45,-2.08,2022-06-07 20:54:37.036
-1.42,-1.03,-2.22,2022-06-07 20:54:37.050
-1.28,-0.70,-2.22,2022-06-07 20:54:37.054
-1.16,-0.21,-2.26,2022-06-07 20:54:37.076
-0.72,-0.02,-2.35,2022-06-07 20:54:37.081
-0.94,-0.05,-2.29,2022-06-07 20:54:37.086
-1.23,-0.37,-2.50,2022-06-07 20:54:37.097
-0.89,-0.33,-2.64,2022-06-07 20:54:37.103
-0.96,-0.09,-2.40,2022-06-07 20:54:37.130
-0.93,-0.05,-2.41,2022-06-07 20:54:37.134
-1.02,-0.02,-2.54,2022-06-07 20:54:37.141
-0.96,-0.25,-2.24,2022-06-07 20:54:37.144
-0.79,-0.38,-2.12,2022-06-07 20:54:37.154
-0.77,-0.12,-2.13,2022-06-07 20:54:37.164
-0.96,-0.04,-2.20,2022-06-07 20:54:37.175
-0.93,-0.16,-2.31,2022-06-07 20:54:37.187
-1.00,-0.26,-2.31,2022-06-07 20:54:37.200
-1.10,0.05,-2.24,2022-06-07 20:54:37.206
