GyroscopeFrequency40 begin
-1.12,-0.17,-1.61,2022-06-07 20:46:32.516
-1.26,-0.30,-1.72,2022-06-07 20:46:32.519
-1.07,-0.44,-1.79,2022-06-07 20:46:32.533
-1.17,-0.28,-1.73,2022-06-07 20:46:32.540
-0.93,-0.05,-1.73,2022-06-07 20:46:32.553
-0.84,-0.30,-1.84,2022-06-07 20:46:32.561
-1.07,-0.45,-1.86,2022-06-07 20:46:32.570
-1.35,-0.38,-1.98,2022-06-07 20:46:32.582
-1.07,-0.16,-2.24,2022-06-07 20:46:32.590
-1.19,-0.02,-2.26,2022-06-07 20:46:32.600
-1.00,-0.02,-2.12,2022-06-07 20:46:32.613
-0.74,-0.45,-2.07,2022-06-07 20:46:32.620
-0.70,-0.68,-1.91,2022-06-07 20:46:32.631
-0.91,-0.23,-1.94,2022-06-07 20:46:32.640
-1.37,-0.37,-2.13,2022-06-07 20:46:32.654
-1.14,-0.38,-2.22,2022-06-07 20:46:32.668
-1.03,0.05,-2.22,2022-06-07 20:46:32.680
-0.96,0.09,-2.47,2022-06-07 20:46:32.685
-0.68,-0.04,-2.64,2022-06-07 20:46:32.695
-0.74,-0.09,-2.35,2022-06-07 20:46:32.701
-0.88,-0.14,-2.36,2022-06-07 20:46:32.726
-1.16,-0.21,-2.20,2022-06-07 20:46:32.729
-0.91,-0.23,-1.91,2022-06-07 20:46:32.732
-0.42,-0.14,-1.93,2022-06-07 20:46:32.739
-0.88,-0.44,-2.26,2022-06-07 20:46:32.750
-1.19,-0.51,-2.38,2022-06-07 20:46:32.760
-1.12,0.02,-2.35,2022-06-07 20:46:32.770
-0.98,0.09,-2.43,2022-06-07 20:46:32.783
-0.98,0.02,-2.33,2022-06-07 20:46:32.790
-0.75,-0.07,-2.08,2022-06-07 20:46:32.800
-0.68,-0.58,-2.12,2022-06-07 20:46:32.814
-0.61,-0.52,-2.26,2022-06-07 20:46:32.820
-0.49,-0.19,-2.35,2022-06-07 20:46:32.835
-0.75,-0.21,-2.36,2022-06-07 20:46:32.842
-1.24,-0.49,-2.29,2022-06-07 20:46:32.851
-1.38,-0.47,-2.26,2022-06-07 20:46:32.869
-1.09,-0.31,-2.13,2022-06-07 20:46:32.877
-0.61,-0.11,-2.05,2022-06-07 20:46:32.881
-0.74,-0.25,-2.05,2022-06-07 20:46:32.892
-0.68,-0.38,-2.05,2022-06-07 20:46:32.903
-0.67,-0.67,-2.12,2022-06-07 20:46:32.916
-0.86,-0.54,-2.01,2022-06-07 20:46:32.922
-0.94,-0.16,-2.13,2022-06-07 20:46:32.930
-0.86,-0.19,-2.31,2022-06-07 20:46:32.940
-0.94,-0.14,-2.41,2022-06-07 20:46:32.950
-1.03,-0.07,-2.38,2022-06-07 20:46:32.961
-0.79,-0.16,-2.15,2022-06-07 20:46:32.971
-0.56,-0.11,-2.12,2022-06-07 20:46:32.981
-0.81,0.00,-2.01,2022-06-07 20:46:32.991
-0.84,-0.23,-1.87,2022-06-07 20:46:33.001
-1.02,-0.35,-2.03,2022-06-07 20:46:33.011
-0.96,-0.42,-2.03,2022-06-07 20:46:33.020
-0.68,-0.14,-2.41,2022-06-07 20:46:33.032
-0.86,-0.07,-2.48,2022-06-07 20:46:33.044
-1.02,-0.23,-2.10,2022-06-07 20:46:33.055
-0.86,-0.23,-2.08,2022-06-07 20:46:33.064
-0.74,-0.25,-2.28,2022-06-07 20:46:33.070
-0.86,-0.16,-2.26,2022-06-07 20:46:33.081
-0.61,-0.04,-2.31,2022-06-07 20:46:33.090
-0.45,-0.30,-2.40,2022-06-07 20:46:33.100
-0.56,-0.30,-2.54,2022-06-07 20:46:33.112
-1.03,-0.33,-2.48,2022-06-07 20:46:33.124
-1.03,-0.44,-2.47,2022-06-07 20:46:33.140
-0.70,-0.23,-2.48,2022-06-07 20:46:33.145
-0.58,-0.11,-2.41,2022-06-07 20:46:33.153
-0.56,-0.21,-2.41,2022-06-07 20:46:33.163
-0.79,-0.47,-1.98,2022-06-07 20:46:33.176
-0.89,-0.37,-2.26,2022-06-07 20:46:33.181
-0.77,-0.19,-2.43,2022-06-07 20:46:33.192
-0.72,-0.14,-2.20,2022-06-07 20:46:33.212
-0.91,-0.07,-2.41,2022-06-07 20:46:33.216
-0.79,-0.40,-2.52,2022-06-07 20:46:33.220
-0.89,-0.52,-2.29,2022-06-07 20:46:33.231
-0.98,-0.28,-2.35,2022-06-07 20:46:33.242
-0.98,-0.16,-2.40,2022-06-07 20:46:33.251
-1.21,-0.21,-2.35,2022-06-07 20:46:33.262
-1.07,-0.58,-2.13,2022-06-07 20:46:33.274
-1.02,-0.44,-2.13,2022-06-07 20:46:33.285
