GAcceleratorFrequency40 begin
0.16,9.35,-0.25,2022-06-07 20:51:41.876
0.16,9.36,-0.26,2022-06-07 20:51:41.880
0.17,9.36,-0.25,2022-06-07 20:51:41.885
0.16,9.35,-0.27,2022-06-07 20:51:41.905
0.12,9.33,-0.35,2022-06-07 20:51:41.909
0.23,9.35,-0.20,2022-06-07 20:51:41.916
0.24,9.37,-0.13,2022-06-07 20:51:41.924
0.07,9.33,-0.45,2022-06-07 20:51:41.936
0.05,9.34,-0.49,2022-06-07 20:51:41.954
0.30,9.35,-0.07,2022-06-07 20:51:41.960
0.22,9.34,-0.19,2022-06-07 20:51:41.970
0.16,9.33,-0.30,2022-06-07 20:51:41.974
0.23,9.38,-0.15,2022-06-07 20:51:41.987
0.20,9.38,-0.21,2022-06-07 20:51:42.003
0.18,9.36,-0.26,2022-06-07 20:51:42.008
0.14,9.33,-0.37,2022-06-07 20:51:42.020
0.15,9.36,-0.35,2022-06-07 20:51:42.027
0.15,9.36,-0.31,2022-06-07 20:51:42.038
0.16,9.36,-0.29,2022-06-07 20:51:42.055
0.16,9.36,-0.29,2022-06-07 20:51:42.062
0.14,9.34,-0.31,2022-06-07 20:51:42.066
0.15,9.35,-0.25,2022-06-07 20:51:42.077
0.15,9.34,-0.30,2022-06-07 20:51:42.084
0.21,9.35,-0.21,2022-06-07 20:51:42.096
0.13,9.35,-0.33,2022-06-07 20:51:42.106
0.26,9.36,-0.19,2022-06-07 20:51:42.115
0.24,9.36,-0.10,2022-06-07 20:51:42.125
0.29,9.37,-0.06,2022-06-07 20:51:42.140
0.15,9.35,-0.31,2022-06-07 20:51:42.147
0.18,9.36,-0.23,2022-06-07 20:51:42.157
0.23,9.36,-0.22,2022-06-07 20:51:42.170
0.12,9.35,-0.34,2022-06-07 20:51:42.175
0.23,9.36,-0.20,2022-06-07 20:51:42.187
0.17,9.36,-0.30,2022-06-07 20:51:42.201
0.17,9.37,-0.27,2022-06-07 20:51:42.205
0.25,9.35,-0.18,2022-06-07 20:51:42.218
0.12,9.36,-0.36,2022-06-07 20:51:42.226
0.22,9.36,-0.18,2022-06-07 20:51:42.235
0.18,9.34,-0.30,2022-06-07 20:51:42.250
0.06,9.34,-0.46,2022-06-07 20:51:42.254
0.03,9.35,-0.53,2022-06-07 20:51:42.265
0.18,9.36,-0.28,2022-06-07 20:51:42.275
0.24,9.36,-0.17,2022-06-07 20:51:42.285
0.12,9.35,-0.36,2022-06-07 20:51:42.296
0.27,9.36,-0.14,2022-06-07 20:51:42.305
0.13,9.34,-0.34,2022-06-07 20:51:42.315
0.17,9.35,-0.28,2022-06-07 20:51:42.327
0.23,9.36,-0.22,2022-06-07 20:51:42.336
0.11,9.35,-0.36,2022-06-07 20:51:42.345
0.27,9.38,-0.13,2022-06-07 20:51:42.354
0.15,9.33,-0.30,2022-06-07 20:51:42.366
0.16,9.36,-0.32,2022-06-07 20:51:42.375
0.31,9.37,-0.01,2022-06-07 20:51:42.385
0.20,9.37,-0.17,2022-06-07 20:51:42.399
0.11,9.36,-0.32,2022-06-07 20:51:42.407
0.16,9.36,-0.36,2022-06-07 20:51:42.420
0.20,9.38,-0.21,2022-06-07 20:51:42.431
0.20,9.35,-0.26,2022-06-07 20:51:42.436
0.16,9.36,-0.29,2022-06-07 20:51:42.446
0.18,9.33,-0.31,2022-06-07 20:51:42.455
0.18,9.35,-0.21,2022-06-07 20:51:42.465
0.16,9.34,-0.28,2022-06-07 20:51:42.476
0.18,9.36,-0.26,2022-06-07 20:51:42.493
0.15,9.36,-0.25,2022-06-07 20:51:42.496
0.21,9.35,-0.26,2022-06-07 20:51:42.510
0.19,9.35,-0.18,2022-06-07 20:51:42.518
0.26,9.34,-0.09,2022-06-07 20:51:42.527
0.18,9.36,-0.24,2022-06-07 20:51:42.536
0.17,9.34,-0.26,2022-06-07 20:51:42.547
0.21,9.35,-0.22,2022-06-07 20:51:42.554
0.15,9.35,-0.30,2022-06-07 20:51:42.565
0.20,9.36,-0.22,2022-06-07 20:51:42.577
0.19,9.36,-0.28,2022-06-07 20:51:42.587
0.17,9.35,-0.29,2022-06-07 20:51:42.597
0.25,9.37,-0.19,2022-06-07 20:51:42.612
0.10,9.33,-0.40,2022-06-07 20:51:42.617
0.08,9.34,-0.46,2022-06-07 20:51:42.626
0.05,9.33,-0.43,2022-06-07 20:51:42.637
0.26,9.36,-0.19,2022-06-07 20:51:42.651
0.14,9.35,-0.27,2022-06-07 20:51:42.657
0.17,9.34,-0.26,2022-06-07 20:51:42.670
0.20,9.34,-0.24,2022-06-07 20:51:42.679
0.12,9.36,-0.35,2022-06-07 20:51:42.688
0.26,9.36,-0.17,2022-06-07 20:51:42.697
0.14,9.36,-0.29,2022-06-07 20:51:42.706
0.14,9.36,-0.30,2022-06-07 20:51:42.715
0.30,9.37,-0.07,2022-06-07 20:51:42.727
0.26,9.37,-0.05,2022-06-07 20:51:42.738
0.29,9.35,-0.14,2022-06-07 20:51:42.753
0.12,9.35,-0.32,2022-06-07 20:51:42.761
0.21,9.36,-0.20,2022-06-07 20:51:42.766
0.17,9.34,-0.30,2022-06-07 20:51:42.776
0.18,9.35,-0.25,2022-06-07 20:51:42.786
0.25,9.35,-0.18,2022-06-07 20:51:42.799
0.11,9.34,-0.38,2022-06-07 20:51:42.805
0.22,9.35,-0.19,2022-06-07 20:51:42.818
0.18,9.35,-0.31,2022-06-07 20:51:42.829
0.07,9.33,-0.48,2022-06-07 20:51:42.837
0.18,9.35,-0.26,2022-06-07 20:51:42.847
0.23,9.36,-0.22,2022-06-07 20:51:42.856
0.13,9.36,-0.35,2022-06-07 20:51:42.866
0.28,9.36,-0.14,2022-06-07 20:51:42.880
0.12,9.35,-0.34,2022-06-07 20:51:42.886
0.14,9.34,-0.34,2022-06-07 20:51:42.902
0.31,9.36,-0.04,2022-06-07 20:51:42.907
0.24,9.36,-0.13,2022-06-07 20:51:42.917
0.25,9.37,-0.19,2022-06-07 20:51:42.928
0.15,9.34,-0.28,2022-06-07 20:51:42.935
0.19,9.34,-0.25,2022-06-07 20:51:42.945
0.17,9.35,-0.29,2022-06-07 20:51:42.955
0.19,9.35,-0.23,2022-06-07 20:51:42.966
0.24,9.35,-0.19,2022-06-07 20:51:42.980
0.13,9.34,-0.35,2022-06-07 20:51:42.985
0.20,9.37,-0.23,2022-06-07 20:51:42.996
0.17,9.36,-0.26,2022-06-07 20:51:43.007
0.15,9.36,-0.27,2022-06-07 20:51:43.017
0.24,9.36,-0.17,2022-06-07 20:51:43.028
0.08,9.33,-0.41,2022-06-07 20:51:43.035
0.06,9.34,-0.50,2022-06-07 20:51:43.045
0.05,9.34,-0.47,2022-06-07 20:51:43.055
0.31,9.36,-0.09,2022-06-07 20:51:43.065
0.13,9.34,-0.31,2022-06-07 20:51:43.080
0.17,9.35,-0.28,2022-06-07 20:51:43.086
0.23,9.36,-0.17,2022-06-07 20:51:43.097
0.11,9.34,-0.37,2022-06-07 20:51:43.107
0.27,9.36,-0.12,2022-06-07 20:51:43.118
0.13,9.35,-0.33,2022-06-07 20:51:43.133
0.14,9.35,-0.32,2022-06-07 20:51:43.142
0.31,9.37,0.01,2022-06-07 20:51:43.152
0.27,9.36,-0.04,2022-06-07 20:51:43.161
0.22,9.36,-0.19,2022-06-07 20:51:43.169
0.10,9.34,-0.43,2022-06-07 20:51:43.177
0.24,9.36,-0.13,2022-06-07 20:51:43.186
0.15,9.35,-0.36,2022-06-07 20:51:43.196
0.18,9.35,-0.22,2022-06-07 20:51:43.207
0.23,9.36,-0.18,2022-06-07 20:51:43.216
0.23,9.37,-0.15,2022-06-07 20:51:43.228
0.16,9.35,-0.32,2022-06-07 20:51:43.236
0.07,9.35,-0.45,2022-06-07 20:51:43.245
0.08,9.34,-0.46,2022-06-07 20:51:43.255
0.19,9.35,-0.26,2022-06-07 20:51:43.267
0.21,9.34,-0.20,2022-06-07 20:51:43.283
0.10,9.33,-0.40,2022-06-07 20:51:43.287
0.25,9.35,-0.15,2022-06-07 20:51:43.296
0.22,9.36,-0.14,2022-06-07 20:51:43.305
0.21,9.35,-0.16,2022-06-07 20:51:43.316
0.22,9.36,-0.19,2022-06-07 20:51:43.329
0.16,9.35,-0.29,2022-06-07 20:51:43.336
0.21,9.37,-0.22,2022-06-07 20:51:43.346
0.18,9.36,-0.27,2022-06-07 20:51:43.356
0.19,9.35,-0.27,2022-06-07 20:51:43.367
0.20,9.35,-0.22,2022-06-07 20:51:43.383
0.10,9.35,-0.38,2022-06-07 20:51:43.393
0.03,9.34,-0.51,2022-06-07 20:51:43.402
0.19,9.36,-0.25,2022-06-07 20:51:43.411
0.20,9.35,-0.21,2022-06-07 20:51:43.420
0.10,9.35,-0.35,2022-06-07 20:51:43.430
0.27,9.37,-0.12,2022-06-07 20:51:43.436
0.11,9.35,-0.35,2022-06-07 20:51:43.447
0.22,9.34,-0.23,2022-06-07 20:51:43.456
0.19,9.34,-0.20,2022-06-07 20:51:43.467
0.11,9.35,-0.35,2022-06-07 20:51:43.479
0.30,9.37,-0.07,2022-06-07 20:51:43.492
0.23,9.34,-0.13,2022-06-07 20:51:43.496
0.25,9.36,-0.12,2022-06-07 20:51:43.511
0.17,9.36,-0.26,2022-06-07 20:51:43.518
0.18,9.34,-0.27,2022-06-07 20:51:43.528
0.22,9.34,-0.24,2022-06-07 20:51:43.542
0.10,9.32,-0.37,2022-06-07 20:51:43.549
0.21,9.34,-0.20,2022-06-07 20:51:43.559
0.20,9.36,-0.23,2022-06-07 20:51:43.574
0.12,9.35,-0.34,2022-06-07 20:51:43.579
0.16,9.37,-0.25,2022-06-07 20:51:43.586
0.14,9.34,-0.36,2022-06-07 20:51:43.597
0.19,9.35,-0.22,2022-06-07 20:51:43.614
0.16,9.35,-0.36,2022-06-07 20:51:43.619
0.13,9.36,-0.33,2022-06-07 20:51:43.628
0.08,9.34,-0.40,2022-06-07 20:51:43.636
0.25,9.37,-0.14,2022-06-07 20:51:43.646
0.12,9.35,-0.35,2022-06-07 20:51:43.662
0.17,9.36,-0.29,2022-06-07 20:51:43.667
0.28,9.37,-0.07,2022-06-07 20:51:43.679
0.13,9.35,-0.32,2022-06-07 20:51:43.691
0.19,9.36,-0.25,2022-06-07 20:51:43.699
0.23,9.36,-0.14,2022-06-07 20:51:43.709
0.14,9.34,-0.32,2022-06-07 20:51:43.725
0.24,9.36,-0.18,2022-06-07 20:51:43.730
0.21,9.36,-0.19,2022-06-07 20:51:43.736
0.23,9.37,-0.12,2022-06-07 20:51:43.747
0.11,9.34,-0.41,2022-06-07 20:51:43.765
0.18,9.35,-0.20,2022-06-07 20:51:43.772
0.22,9.35,-0.17,2022-06-07 20:51:43.778
0.10,9.34,-0.40,2022-06-07 20:51:43.789
0.22,9.37,-0.19,2022-06-07 20:51:43.800
0.16,9.34,-0.33,2022-06-07 20:51:43.811
0.18,9.35,-0.26,2022-06-07 20:51:43.818
0.23,9.36,-0.16,2022-06-07 20:51:43.831
0.10,9.32,-0.41,2022-06-07 20:51:43.837
0.09,9.34,-0.42,2022-06-07 20:51:43.848
0.08,9.35,-0.41,2022-06-07 20:51:43.862
0.29,9.37,-0.06,2022-06-07 20:51:43.873
0.13,9.35,-0.35,2022-06-07 20:51:43.878
0.17,9.36,-0.27,2022-06-07 20:51:43.888
0.25,9.37,-0.14,2022-06-07 20:51:43.912
0.12,9.34,-0.36,2022-06-07 20:51:43.916
0.27,9.37,-0.12,2022-06-07 20:51:43.923
0.14,9.35,-0.32,2022-06-07 20:51:43.926
0.16,9.36,-0.31,2022-06-07 20:51:43.936
0.26,9.36,-0.12,2022-06-07 20:51:43.946
0.11,9.34,-0.37,2022-06-07 20:51:43.960
0.28,9.36,-0.12,2022-06-07 20:51:43.966
0.27,9.37,-0.09,2022-06-07 20:51:43.977
0.24,9.36,-0.40,2022-06-07 20:51:43.986
0.18,9.35,-0.26,2022-06-07 20:51:43.997
0.21,9.35,-0.18,2022-06-07 20:51:44.009
0.14,9.35,-0.39,2022-06-07 20:51:44.016
0.22,9.36,-0.18,2022-06-07 20:51:44.028
0.16,9.35,-0.29,2022-06-07 20:51:44.037
0.18,9.36,-0.29,2022-06-07 20:51:44.048
0.20,9.36,-0.21,2022-06-07 20:51:44.063
0.13,9.34,-0.39,2022-06-07 20:51:44.068
0.15,9.37,-0.30,2022-06-07 20:51:44.083
0.22,9.36,-0.21,2022-06-07 20:51:44.089
0.24,9.37,-0.17,2022-06-07 20:51:44.099
0.15,9.36,-0.32,2022-06-07 20:51:44.107
0.19,9.35,-0.28,2022-06-07 20:51:44.118
0.19,9.36,-0.22,2022-06-07 20:51:44.133
0.17,9.33,-0.27,2022-06-07 20:51:44.141
0.20,9.36,-0.24,2022-06-07 20:51:44.150
0.18,9.35,-0.27,2022-06-07 20:51:44.158
0.22,9.36,-0.18,2022-06-07 20:51:44.172
0.11,9.34,-0.38,2022-06-07 20:51:44.177
0.18,9.36,-0.22,2022-06-07 20:51:44.186
0.23,9.36,-0.16,2022-06-07 20:51:44.197
0.09,9.33,-0.37,2022-06-07 20:51:44.207
0.21,9.36,-0.17,2022-06-07 20:51:44.216
0.17,9.35,-0.28,2022-06-07 20:51:44.228
0.16,9.35,-0.28,2022-06-07 20:51:44.237
0.22,9.36,-0.18,2022-06-07 20:51:44.248
0.12,9.34,-0.39,2022-06-07 20:51:44.259
0.22,9.36,-0.20,2022-06-07 20:51:44.268
0.19,9.34,-0.24,2022-06-07 20:51:44.281
0.09,9.34,-0.39,2022-06-07 20:51:44.289
0.16,9.35,-0.27,2022-06-07 20:51:44.299
0.24,9.36,-0.15,2022-06-07 20:51:44.312
0.20,9.37,-0.18,2022-06-07 20:51:44.317
0.18,9.35,-0.28,2022-06-07 20:51:44.332
0.18,9.36,-0.28,2022-06-07 20:51:44.339
0.15,9.35,-0.29,2022-06-07 20:51:44.347
0.22,9.35,-0.21,2022-06-07 20:51:44.360
0.17,9.35,-0.26,2022-06-07 20:51:44.367
0.19,9.36,-0.25,2022-06-07 20:51:44.379
0.12,9.36,-0.35,2022-06-07 20:51:44.389
0.11,9.36,-0.36,2022-06-07 20:51:44.398
0.16,9.34,-0.31,2022-06-07 20:51:44.409
0.16,9.37,-0.27,2022-06-07 20:51:44.417
0.17,9.34,-0.25,2022-06-07 20:51:44.428
0.18,9.35,-0.26,2022-06-07 20:51:44.438
0.18,9.35,-0.24,2022-06-07 20:51:44.447
0.17,9.35,-0.30,2022-06-07 20:51:44.457
0.21,9.36,-0.23,2022-06-07 20:51:44.466
0.15,9.34,-0.29,2022-06-07 20:51:44.478
0.20,9.34,-0.24,2022-06-07 20:51:44.487
0.21,9.36,-0.13,2022-06-07 20:51:44.499
0.29,9.37,-0.06,2022-06-07 20:51:44.509
0.18,9.38,-0.30,2022-06-07 20:51:44.517
0.18,9.37,-0.25,2022-06-07 20:51:44.528
0.23,9.35,-0.22,2022-06-07 20:51:44.538
0.14,9.36,-0.31,2022-06-07 20:51:44.548
0.23,9.35,-0.20,2022-06-07 20:51:44.557
0.17,9.36,-0.32,2022-06-07 20:51:44.566
0.19,9.36,-0.25,2022-06-07 20:51:44.578
0.25,9.36,-0.18,2022-06-07 20:51:44.588
0.08,9.34,-0.41,2022-06-07 20:51:44.599
0.07,9.36,-0.48,2022-06-07 20:51:44.610
0.04,9.34,-0.44,2022-06-07 20:51:44.617
0.24,9.35,-0.20,2022-06-07 20:51:44.632
0.15,9.36,-0.27,2022-06-07 20:51:44.639
0.18,9.37,-0.31,2022-06-07 20:51:44.649
0.20,9.36,-0.25,2022-06-07 20:51:44.660
0.13,9.35,-0.33,2022-06-07 20:51:44.667
0.27,9.36,-0.17,2022-06-07 20:51:44.677
0.14,9.35,-0.29,2022-06-07 20:51:44.689
0.16,9.35,-0.31,2022-06-07 20:51:44.697
0.25,9.35,-0.19,2022-06-07 20:51:44.707
0.11,9.34,-0.35,2022-06-07 20:51:44.717
0.29,9.37,-0.13,2022-06-07 20:51:44.728
0.26,9.38,-0.07,2022-06-07 20:51:44.742
0.31,9.38,-0.04,2022-06-07 20:51:44.748
0.18,9.36,-0.25,2022-06-07 20:51:44.760
0.24,9.36,-0.19,2022-06-07 20:51:44.770
