GAcceleratorFrequency40 begin
-0.06,9.38,-0.25,2022-06-07 20:45:22.214
-0.07,9.39,-0.26,2022-06-07 20:45:22.224
-0.12,9.35,-0.33,2022-06-07 20:45:22.232
-0.15,9.35,-0.35,2022-06-07 20:45:22.241
0.05,9.38,-0.16,2022-06-07 20:45:22.267
-0.02,9.36,-0.11,2022-06-07 20:45:22.270
-0.13,9.33,-0.33,2022-06-07 20:45:22.275
0.02,9.40,-0.25,2022-06-07 20:45:22.281
0.07,9.40,-0.07,2022-06-07 20:45:22.290
0.02,9.38,-0.20,2022-06-07 20:45:22.303
-0.07,9.35,-0.22,2022-06-07 20:45:22.310
-0.19,9.34,-0.36,2022-06-07 20:45:22.321
-0.07,9.37,-0.20,2022-06-07 20:45:22.337
0.03,9.37,-0.19,2022-06-07 20:45:22.341
-0.11,9.35,-0.33,2022-06-07 20:45:22.356
-0.04,9.36,-0.21,2022-06-07 20:45:22.360
0.01,9.38,-0.25,2022-06-07 20:45:22.371
-0.10,9.37,-0.26,2022-06-07 20:45:22.388
-0.02,9.39,-0.20,2022-06-07 20:45:22.392
-0.06,9.37,-0.26,2022-06-07 20:45:22.403
-0.08,9.36,-0.24,2022-06-07 20:45:22.411
0.01,9.38,-0.24,2022-06-07 20:45:22.421
-0.11,9.36,-0.28,2022-06-07 20:45:22.442
-0.01,9.38,-0.21,2022-06-07 20:45:22.448
0.02,9.38,-0.20,2022-06-07 20:45:22.454
0.03,9.38,-0.14,2022-06-07 20:45:22.463
0.06,9.38,-0.19,2022-06-07 20:45:22.472
-0.14,9.34,-0.31,2022-06-07 20:45:22.481
0.05,9.39,-0.18,2022-06-07 20:45:22.491
-0.12,9.34,-0.29,2022-06-07 20:45:22.501
-0.04,9.38,-0.23,2022-06-07 20:45:22.512
0.03,9.38,-0.19,2022-06-07 20:45:22.522
-0.14,9.33,-0.32,2022-06-07 20:45:22.541
0.03,9.39,-0.18,2022-06-07 20:45:22.549
-0.06,9.35,-0.26,2022-06-07 20:45:22.555
-0.19,9.33,-0.39,2022-06-07 20:45:22.565
-0.16,9.35,-0.37,2022-06-07 20:45:22.572
-0.04,9.38,-0.27,2022-06-07 20:45:22.582
-0.04,9.38,-0.19,2022-06-07 20:45:22.591
-0.14,9.35,-0.34,2022-06-07 20:45:22.601
0.08,9.41,-0.12,2022-06-07 20:45:22.611
-0.09,9.37,-0.30,2022-06-07 20:45:22.622
0.03,9.39,-0.11,2022-06-07 20:45:22.648
-0.15,9.35,-0.35,2022-06-07 20:45:22.655
-0.05,9.38,-0.28,2022-06-07 20:45:22.660
-0.01,9.36,-0.19,2022-06-07 20:45:22.666
-0.08,9.36,-0.28,2022-06-07 20:45:22.671
0.09,9.41,-0.14,2022-06-07 20:45:22.683
-0.03,9.37,-0.14,2022-06-07 20:45:22.691
-0.13,9.35,-0.35,2022-06-07 20:45:22.703
0.04,9.39,-0.23,2022-06-07 20:45:22.712
0.02,9.36,-0.07,2022-06-07 20:45:22.723
-0.13,9.34,-0.35,2022-06-07 20:45:22.733
-0.02,9.38,-0.28,2022-06-07 20:45:22.741
0.04,9.39,-0.06,2022-06-07 20:45:22.753
-0.11,9.35,-0.30,2022-06-07 20:45:22.766
-0.07,9.37,-0.34,2022-06-07 20:45:22.773
0.04,9.39,-0.08,2022-06-07 20:45:22.782
-0.09,9.34,-0.28,2022-06-07 20:45:22.791
-0.07,9.37,-0.32,2022-06-07 20:45:22.802
0.07,9.39,-0.10,2022-06-07 20:45:22.813
-0.04,9.36,-0.24,2022-06-07 20:45:22.830
-0.10,9.36,-0.34,2022-06-07 20:45:22.836
0.03,9.40,-0.14,2022-06-07 20:45:22.843
0.04,9.38,-0.20,2022-06-07 20:45:22.856
-0.13,9.32,-0.29,2022-06-07 20:45:22.865
-0.08,9.38,-0.27,2022-06-07 20:45:22.874
0.06,9.39,-0.16,2022-06-07 20:45:22.883
-0.09,9.34,-0.27,2022-06-07 20:45:22.892
-0.20,9.34,-0.39,2022-06-07 20:45:22.902
-0.15,9.35,-0.30,2022-06-07 20:45:22.917
-0.03,9.38,-0.27,2022-06-07 20:45:22.923
0.07,9.39,-0.11,2022-06-07 20:45:22.933
-0.09,9.37,-0.24,2022-06-07 20:45:22.941
-0.05,9.37,-0.28,2022-06-07 20:45:22.952
0.05,9.39,-0.15,2022-06-07 20:45:22.968
-0.08,9.36,-0.24,2022-06-07 20:45:22.972
-0.04,9.37,-0.36,2022-06-07 20:45:22.982
-0.01,9.37,-0.11,2022-06-07 20:45:22.991
-0.10,9.34,-0.24,2022-06-07 20:45:23.001
-0.05,9.37,-0.22,2022-06-07 20:45:23.012
-0.06,9.37,-0.30,2022-06-07 20:45:23.021
-0.01,9.38,-0.17,2022-06-07 20:45:23.032
-0.07,9.36,-0.26,2022-06-07 20:45:23.041
-0.05,9.40,-0.29,2022-06-07 20:45:23.061
-0.04,9.38,-0.19,2022-06-07 20:45:23.067
-0.08,9.37,-0.21,2022-06-07 20:45:23.075
-0.08,9.37,-0.29,2022-06-07 20:45:23.081
-0.11,9.36,-0.27,2022-06-07 20:45:23.092
0.01,9.38,-0.20,2022-06-07 20:45:23.102
-0.11,9.36,-0.31,2022-06-07 20:45:23.128
-0.07,9.37,-0.18,2022-06-07 20:45:23.133
0.00,9.38,-0.26,2022-06-07 20:45:23.136
-0.08,9.38,-0.27,2022-06-07 20:45:23.143
0.00,9.39,-0.20,2022-06-07 20:45:23.152
-0.07,9.36,-0.31,2022-06-07 20:45:23.162
-0.09,9.35,-0.18,2022-06-07 20:45:23.172
0.05,9.38,-0.18,2022-06-07 20:45:23.186
-0.07,9.37,-0.29,2022-06-07 20:45:23.195
0.03,9.40,-0.12,2022-06-07 20:45:23.207
-0.06,9.34,-0.24,2022-06-07 20:45:23.213
-0.07,9.36,-0.26,2022-06-07 20:45:23.226
0.02,9.38,-0.20,2022-06-07 20:45:23.231
-0.15,9.34,-0.32,2022-06-07 20:45:23.241
0.00,9.41,-0.20,2022-06-07 20:45:23.252
-0.01,9.37,-0.22,2022-06-07 20:45:23.263
-0.12,9.37,-0.32,2022-06-07 20:45:23.271
0.01,9.40,-0.20,2022-06-07 20:45:23.282
-0.10,9.35,-0.28,2022-06-07 20:45:23.293
-0.18,9.35,-0.41,2022-06-07 20:45:23.302
-0.11,9.35,-0.26,2022-06-07 20:45:23.313
0.09,9.39,-0.17,2022-06-07 20:45:23.322
-0.13,9.36,-0.34,2022-06-07 20:45:23.333
-0.03,9.37,-0.28,2022-06-07 20:45:23.344
0.03,9.37,-0.15,2022-06-07 20:45:23.357
-0.13,9.35,-0.31,2022-06-07 20:45:23.365
0.05,9.40,-0.15,2022-06-07 20:45:23.380
-0.11,9.36,-0.27,2022-06-07 20:45:23.386
-0.11,9.37,-0.22,2022-06-07 20:45:23.394
-0.07,9.35,-0.27,2022-06-07 20:45:23.404
0.08,9.40,-0.17,2022-06-07 20:45:23.413
0.04,9.40,-0.03,2022-06-07 20:45:23.425
0.04,9.40,-0.19,2022-06-07 20:45:23.434
-0.06,9.35,-0.24,2022-06-07 20:45:23.443
-0.08,9.37,-0.30,2022-06-07 20:45:23.453
0.02,9.40,-0.19,2022-06-07 20:45:23.466
-0.16,9.33,-0.28,2022-06-07 20:45:23.473
-0.18,9.34,-0.39,2022-06-07 20:45:23.482
-0.09,9.35,-0.22,2022-06-07 20:45:23.492
0.09,9.38,-0.21,2022-06-07 20:45:23.502
-0.14,9.35,-0.32,2022-06-07 20:45:23.512
0.01,9.38,-0.21,2022-06-07 20:45:23.523
-0.01,9.37,-0.20,2022-06-07 20:45:23.534
-0.12,9.35,-0.27,2022-06-07 20:45:23.543
0.07,9.40,-0.19,2022-06-07 20:45:23.553
-0.10,9.35,-0.30,2022-06-07 20:45:23.566
-0.05,9.36,-0.27,2022-06-07 20:45:23.574
0.09,9.38,-0.09,2022-06-07 20:45:23.582
0.04,9.37,-0.11,2022-06-07 20:45:23.592
0.04,9.38,-0.22,2022-06-07 20:45:23.602
-0.10,9.36,-0.27,2022-06-07 20:45:23.614
0.06,9.40,-0.20,2022-06-07 20:45:23.622
-0.13,9.35,-0.30,2022-06-07 20:45:23.633
-0.01,9.39,-0.20,2022-06-07 20:45:23.644
0.03,9.38,-0.20,2022-06-07 20:45:23.653
-0.16,9.32,-0.30,2022-06-07 20:45:23.665
0.02,9.38,-0.17,2022-06-07 20:45:23.672
-0.08,9.35,-0.28,2022-06-07 20:45:23.683
-0.18,9.34,-0.40,2022-06-07 20:45:23.694
-0.19,9.34,-0.28,2022-06-07 20:45:23.703
-0.01,9.38,-0.30,2022-06-07 20:45:23.716
-0.05,9.36,-0.25,2022-06-07 20:45:23.725
-0.11,9.35,-0.28,2022-06-07 20:45:23.735
0.10,9.39,-0.13,2022-06-07 20:45:23.749
