GyroscopeFrequency40 begin
-1.10,0.04,-1.91,2022-06-07 20:53:54.129
-1.17,-0.21,-1.91,2022-06-07 20:53:54.140
-1.09,0.04,-1.73,2022-06-07 20:53:54.146
-1.02,0.14,-1.86,2022-06-07 20:53:54.166
-1.19,0.02,-2.05,2022-06-07 20:53:54.172
-1.37,0.07,-2.22,2022-06-07 20:53:54.177
-1.31,-0.14,-2.33,2022-06-07 20:53:54.183
-1.31,-0.16,-2.41,2022-06-07 20:53:54.198
-1.24,0.25,-2.43,2022-06-07 20:53:54.202
-0.89,0.25,-2.33,2022-06-07 20:53:54.215
-0.72,-0.11,-2.08,2022-06-07 20:53:54.225
-0.84,-0.33,-2.08,2022-06-07 20:53:54.234
-0.60,-0.21,-2.20,2022-06-07 20:53:54.249
-0.70,-0.45,-2.41,2022-06-07 20:53:54.253
-0.91,-0.60,-2.24,2022-06-07 20:53:54.266
-0.91,-0.60,-2.36,2022-06-07 20:53:54.275
-0.89,-0.37,-2.20,2022-06-07 20:53:54.284
-0.82,-0.26,-2.10,2022-06-07 20:53:54.299
-0.79,-0.33,-2.19,2022-06-07 20:53:54.305
-0.65,-0.44,-2.28,2022-06-07 20:53:54.315
-0.58,-0.61,-2.15,2022-06-07 20:53:54.324
-0.94,-0.51,-2.10,2022-06-07 20:53:54.334
-0.84,-0.26,-2.08,2022-06-07 20:53:54.350
-0.82,-0.21,-2.22,2022-06-07 20:53:54.354
-1.03,-0.38,-2.10,2022-06-07 20:53:54.367
-0.82,-0.45,-2.10,2022-06-07 20:53:54.374
-1.09,-0.49,-2.26,2022-06-07 20:53:54.384
-1.28,-0.52,-2.20,2022-06-07 20:53:54.399
-1.28,-0.40,-2.33,2022-06-07 20:53:54.404
-1.33,-0.21,-2.36,2022-06-07 20:53:54.415
-1.03,-0.17,-2.10,2022-06-07 20:53:54.424
-0.67,-0.04,-2.40,2022-06-07 20:53:54.436
-1.02,-0.19,-2.52,2022-06-07 20:53:54.448
-1.07,-0.26,-2.28,2022-06-07 20:53:54.454
-1.09,-0.30,-2.08,2022-06-07 20:53:54.465
-1.17,-0.30,-2.13,2022-06-07 20:53:54.474
