GAcceleratorFrequency40 begin
0.07,9.37,-0.25,2022-06-07 20:47:28.443
0.08,9.36,-0.25,2022-06-07 20:47:28.456
0.08,9.36,-0.26,2022-06-07 20:47:28.468
0.01,9.37,-0.35,2022-06-07 20:47:28.477
-0.05,9.34,-0.25,2022-06-07 20:47:28.481
0.24,9.40,-0.35,2022-06-07 20:47:28.501
0.01,9.34,-0.26,2022-06-07 20:47:28.509
0.23,9.39,-0.16,2022-06-07 20:47:28.514
0.15,9.38,-0.16,2022-06-07 20:47:28.524
0.23,9.39,-0.14,2022-06-07 20:47:28.531
0.03,9.35,-0.33,2022-06-07 20:47:28.550
0.04,9.36,-0.26,2022-06-07 20:47:28.554
0.16,9.39,-0.16,2022-06-07 20:47:28.566
0.05,9.34,-0.29,2022-06-07 20:47:28.572
0.08,9.39,-0.28,2022-06-07 20:47:28.584
0.13,9.38,-0.20,2022-06-07 20:47:28.601
0.01,9.34,-0.37,2022-06-07 20:47:28.609
0.15,9.38,-0.17,2022-06-07 20:47:28.613
0.08,9.36,-0.25,2022-06-07 20:47:28.623
0.07,9.38,-0.32,2022-06-07 20:47:28.633
0.11,9.39,-0.20,2022-06-07 20:47:28.644
0.03,9.35,-0.33,2022-06-07 20:47:28.651
0.12,9.38,-0.20,2022-06-07 20:47:28.662
0.10,9.36,-0.21,2022-06-07 20:47:28.674
-0.00,9.34,-0.41,2022-06-07 20:47:28.683
0.02,9.34,-0.32,2022-06-07 20:47:28.697
0.16,9.39,-0.24,2022-06-07 20:47:28.702
0.10,9.37,-0.14,2022-06-07 20:47:28.716
0.14,9.37,-0.28,2022-06-07 20:47:28.724
0.05,9.35,-0.32,2022-06-07 20:47:28.733
0.12,9.36,-0.19,2022-06-07 20:47:28.748
0.11,9.36,-0.28,2022-06-07 20:47:28.753
0.05,9.37,-0.24,2022-06-07 20:47:28.766
0.12,9.37,-0.25,2022-06-07 20:47:28.773
0.07,9.36,-0.31,2022-06-07 20:47:28.795
0.10,9.36,-0.18,2022-06-07 20:47:28.803
0.12,9.36,-0.28,2022-06-07 20:47:28.811
0.01,9.36,-0.33,2022-06-07 20:47:28.816
0.04,9.35,-0.33,2022-06-07 20:47:28.828
-0.09,9.32,-0.33,2022-06-07 20:47:28.833
0.21,9.38,-0.21,2022-06-07 20:47:28.843
-0.02,9.35,-0.34,2022-06-07 20:47:28.852
0.11,9.37,-0.26,2022-06-07 20:47:28.862
0.14,9.37,-0.22,2022-06-07 20:47:28.874
0.21,9.41,-0.17,2022-06-07 20:47:28.883
0.02,9.36,-0.33,2022-06-07 20:47:28.892
0.07,9.36,-0.30,2022-06-07 20:47:28.902
0.24,9.40,-0.08,2022-06-07 20:47:28.912
0.20,9.37,-0.09,2022-06-07 20:47:28.924
0.24,9.38,-0.24,2022-06-07 20:47:28.934
-0.02,9.36,-0.28,2022-06-07 20:47:28.942
0.17,9.38,-0.19,2022-06-07 20:47:28.953
0.01,9.35,-0.33,2022-06-07 20:47:28.966
0.11,9.38,-0.20,2022-06-07 20:47:28.974
0.17,9.36,-0.22,2022-06-07 20:47:28.986
-0.02,9.36,-0.33,2022-06-07 20:47:28.997
0.19,9.38,-0.18,2022-06-07 20:47:29.003
0.05,9.36,-0.31,2022-06-07 20:47:29.018
-0.05,9.35,-0.38,2022-06-07 20:47:29.025
-0.07,9.34,-0.42,2022-06-07 20:47:29.039
0.10,9.37,-0.27,2022-06-07 20:47:29.044
0.13,9.38,-0.21,2022-06-07 20:47:29.052
0.06,9.35,-0.24,2022-06-07 20:47:29.062
0.21,9.40,-0.25,2022-06-07 20:47:29.073
0.01,9.34,-0.34,2022-06-07 20:47:29.083
0.07,9.36,-0.33,2022-06-07 20:47:29.092
0.17,9.37,-0.16,2022-06-07 20:47:29.103
0.01,9.35,-0.32,2022-06-07 20:47:29.112
0.17,9.39,-0.20,2022-06-07 20:47:29.127
0.05,9.35,-0.30,2022-06-07 20:47:29.132
0.08,9.37,-0.31,2022-06-07 20:47:29.147
0.22,9.38,-0.07,2022-06-07 20:47:29.153
0.20,9.39,-0.09,2022-06-07 20:47:29.167
0.16,9.39,-0.23,2022-06-07 20:47:29.174
-0.02,9.32,-0.36,2022-06-07 20:47:29.184
0.13,9.38,-0.20,2022-06-07 20:47:29.194
0.07,9.33,-0.25,2022-06-07 20:47:29.202
0.08,9.37,-0.32,2022-06-07 20:47:29.228
0.14,9.38,-0.20,2022-06-07 20:47:29.233
0.02,9.33,-0.34,2022-06-07 20:47:29.242
-0.03,9.34,-0.42,2022-06-07 20:47:29.246
-0.05,9.34,-0.31,2022-06-07 20:47:29.252
0.25,9.38,-0.23,2022-06-07 20:47:29.262
0.08,9.36,-0.27,2022-06-07 20:47:29.275
0.15,9.38,-0.18,2022-06-07 20:47:29.282
0.03,9.35,-0.30,2022-06-07 20:47:29.293
0.19,9.39,-0.21,2022-06-07 20:47:29.302
0.05,9.38,-0.29,2022-06-07 20:47:29.313
0.07,9.35,-0.28,2022-06-07 20:47:29.327
0.24,9.39,-0.08,2022-06-07 20:47:29.333
0.07,9.33,-0.26,2022-06-07 20:47:29.345
0.05,9.35,-0.33,2022-06-07 20:47:29.353
0.13,9.39,-0.16,2022-06-07 20:47:29.364
0.07,9.35,-0.32,2022-06-07 20:47:29.377
0.12,9.37,-0.29,2022-06-07 20:47:29.383
0.09,9.35,-0.17,2022-06-07 20:47:29.396
0.09,9.35,-0.26,2022-06-07 20:47:29.404
0.09,9.37,-0.26,2022-06-07 20:47:29.414
0.09,9.35,-0.25,2022-06-07 20:47:29.427
0.12,9.36,-0.28,2022-06-07 20:47:29.434
0.08,9.36,-0.17,2022-06-07 20:47:29.448
-0.03,9.34,-0.36,2022-06-07 20:47:29.455
0.08,9.35,-0.31,2022-06-07 20:47:29.467
0.12,9.36,-0.19,2022-06-07 20:47:29.473
0.10,9.34,-0.28,2022-06-07 20:47:29.482
0.13,9.38,-0.28,2022-06-07 20:47:29.492
0.06,9.34,-0.22,2022-06-07 20:47:29.502
0.11,9.36,-0.26,2022-06-07 20:47:29.512
0.09,9.36,-0.24,2022-06-07 20:47:29.524
0.09,9.35,-0.26,2022-06-07 20:47:29.533
0.11,9.38,-0.28,2022-06-07 20:47:29.543
0.06,9.35,-0.25,2022-06-07 20:47:29.554
0.13,9.36,-0.25,2022-06-07 20:47:29.564
0.09,9.38,-0.23,2022-06-07 20:47:29.574
0.13,9.39,-0.19,2022-06-07 20:47:29.582
-0.07,9.34,-0.27,2022-06-07 20:47:29.593
0.14,9.37,-0.34,2022-06-07 20:47:29.603
-0.00,9.35,-0.25,2022-06-07 20:47:29.613
0.09,9.36,-0.26,2022-06-07 20:47:29.624
0.09,9.36,-0.26,2022-06-07 20:47:29.633
0.04,9.34,-0.22,2022-06-07 20:47:29.644
0.04,9.39,-0.25,2022-06-07 20:47:29.654
0.08,9.36,-0.27,2022-06-07 20:47:29.663
0.12,9.36,-0.25,2022-06-07 20:47:29.679
0.07,9.34,-0.27,2022-06-07 20:47:29.684
0.21,9.37,-0.33,2022-06-07 20:47:29.696
0.05,9.38,-0.14,2022-06-07 20:47:29.704
0.13,9.35,-0.23,2022-06-07 20:47:29.714
0.03,9.35,-0.31,2022-06-07 20:47:29.726
0.12,9.36,-0.19,2022-06-07 20:47:29.732
0.14,9.36,-0.28,2022-06-07 20:47:29.743
0.01,9.37,-0.27,2022-06-07 20:47:29.753
0.15,9.37,-0.24,2022-06-07 20:47:29.763
0.06,9.36,-0.30,2022-06-07 20:47:29.776
0.09,9.34,-0.21,2022-06-07 20:47:29.783
0.14,9.35,-0.26,2022-06-07 20:47:29.796
-0.00,9.37,-0.33,2022-06-07 20:47:29.805
0.05,9.36,-0.28,2022-06-07 20:47:29.814
-0.10,9.32,-0.21,2022-06-07 20:47:29.826
0.21,9.40,-0.41,2022-06-07 20:47:29.832
-0.00,9.35,-0.29,2022-06-07 20:47:29.856
0.13,9.38,-0.28,2022-06-07 20:47:29.859
0.11,9.37,-0.24,2022-06-07 20:47:29.863
0.01,9.34,-0.21,2022-06-07 20:47:29.874
0.17,9.39,-0.32,2022-06-07 20:47:29.883
0.00,9.36,-0.26,2022-06-07 20:47:29.895
0.10,9.37,-0.25,2022-06-07 20:47:29.905
0.20,9.38,-0.23,2022-06-07 20:47:29.916
0.18,9.37,-0.14,2022-06-07 20:47:29.924
0.20,9.42,-0.45,2022-06-07 20:47:29.933
-0.01,9.32,-0.04,2022-06-07 20:47:29.943
0.15,9.39,-0.28,2022-06-07 20:47:29.956
0.01,9.34,-0.30,2022-06-07 20:47:29.980
0.09,9.37,-0.18,2022-06-07 20:47:29.988
0.14,9.39,-0.36,2022-06-07 20:47:29.993
0.03,9.31,-0.25,2022-06-07 20:47:30.000
-0.03,9.33,-0.30,2022-06-07 20:47:30.007
-0.05,9.33,-0.06,2022-06-07 20:47:30.014
0.22,9.41,-0.48,2022-06-07 20:47:30.025
0.02,9.36,-0.29,2022-06-07 20:47:30.033
0.18,9.39,-0.43,2022-06-07 20:47:30.043
-0.04,9.33,-0.16,2022-06-07 20:47:30.056
0.09,9.37,-0.27,2022-06-07 20:47:30.062
0.16,9.37,-0.33,2022-06-07 20:47:30.074
-0.01,9.34,-0.11,2022-06-07 20:47:30.083
0.15,9.40,-0.41,2022-06-07 20:47:30.094
0.04,9.35,-0.18,2022-06-07 20:47:30.109
0.05,9.36,-0.20,2022-06-07 20:47:30.115
0.17,9.40,-0.37,2022-06-07 20:47:30.126
-0.00,9.35,-0.13,2022-06-07 20:47:30.133
0.19,9.38,-0.43,2022-06-07 20:47:30.143
0.19,9.39,-0.12,2022-06-07 20:47:30.157
0.24,9.42,-0.37,2022-06-07 20:47:30.163
0.07,9.33,-0.22,2022-06-07 20:47:30.174
0.05,9.35,-0.18,2022-06-07 20:47:30.184
0.16,9.38,-0.34,2022-06-07 20:47:30.198
-0.02,9.32,-0.18,2022-06-07 20:47:30.206
0.15,9.38,-0.32,2022-06-07 20:47:30.222
0.10,9.35,-0.23,2022-06-07 20:47:30.228
0.03,9.35,-0.26,2022-06-07 20:47:30.235
0.17,9.38,-0.29,2022-06-07 20:47:30.249
-0.05,9.31,-0.22,2022-06-07 20:47:30.257
0.05,9.35,-0.30,2022-06-07 20:47:30.263
0.18,9.41,-0.23,2022-06-07 20:47:30.274
0.03,9.33,-0.25,2022-06-07 20:47:30.284
0.11,9.38,-0.24,2022-06-07 20:47:30.296
0.11,9.37,-0.18,2022-06-07 20:47:30.305
0.01,9.35,-0.31,2022-06-07 20:47:30.314
0.16,9.39,-0.20,2022-06-07 20:47:30.324
0.05,9.34,-0.31,2022-06-07 20:47:30.333
0.01,9.34,-0.25,2022-06-07 20:47:30.344
0.19,9.42,-0.33,2022-06-07 20:47:30.356
0.11,9.35,-0.24,2022-06-07 20:47:30.363
0.05,9.37,-0.21,2022-06-07 20:47:30.375
0.17,9.39,-0.35,2022-06-07 20:47:30.384
-0.04,9.32,-0.12,2022-06-07 20:47:30.397
0.14,9.39,-0.33,2022-06-07 20:47:30.410
0.12,9.36,-0.28,2022-06-07 20:47:30.415
0.01,9.35,-0.19,2022-06-07 20:47:30.424
-0.06,9.31,-0.16,2022-06-07 20:47:30.435
-0.04,9.30,-0.20,2022-06-07 20:47:30.445
-0.07,9.33,-0.29,2022-06-07 20:47:30.457
0.26,9.41,-0.40,2022-06-07 20:47:30.464
0.02,9.33,-0.13,2022-06-07 20:47:30.475
0.04,9.36,-0.36,2022-06-07 20:47:30.485
0.20,9.39,-0.26,2022-06-07 20:47:30.495
-0.03,9.33,-0.09,2022-06-07 20:47:30.505
0.14,9.38,-0.47,2022-06-07 20:47:30.514
0.08,9.36,-0.10,2022-06-07 20:47:30.524
0.04,9.35,-0.35,2022-06-07 20:47:30.536
0.22,9.38,-0.28,2022-06-07 20:47:30.544
-0.01,9.32,-0.17,2022-06-07 20:47:30.555
0.14,9.38,-0.44,2022-06-07 20:47:30.563
0.22,9.40,-0.14,2022-06-07 20:47:30.575
0.18,9.40,-0.22,2022-06-07 20:47:30.586
0.05,9.34,-0.28,2022-06-07 20:47:30.595
0.05,9.37,-0.28,2022-06-07 20:47:30.607
0.13,9.38,-0.22,2022-06-07 20:47:30.614
0.05,9.36,-0.33,2022-06-07 20:47:30.624
0.08,9.38,-0.28,2022-06-07 20:47:30.635
0.11,9.37,-0.26,2022-06-07 20:47:30.644
0.05,9.36,-0.21,2022-06-07 20:47:30.655
0.11,9.37,-0.29,2022-06-07 20:47:30.663
