GyroscopeFrequency40 begin
-1.02,-0.26,-1.63,2022-06-07 20:50:23.267
-0.89,-0.37,-1.63,2022-06-07 20:50:23.272
-0.58,-0.25,-1.66,2022-06-07 20:50:23.281
-0.42,-0.04,-1.73,2022-06-07 20:50:23.295
-0.79,-0.26,-1.98,2022-06-07 20:50:23.300
-1.14,-0.45,-2.13,2022-06-07 20:50:23.311
-1.38,-0.58,-2.12,2022-06-07 20:50:23.323
-1.19,-0.40,-2.29,2022-06-07 20:50:23.333
-1.05,-0.37,-2.29,2022-06-07 20:50:23.341
-0.89,-0.28,-2.19,2022-06-07 20:50:23.352
-1.02,0.00,-2.45,2022-06-07 20:50:23.366
-1.09,-0.04,-2.64,2022-06-07 20:50:23.373
-1.03,0.07,-2.62,2022-06-07 20:50:23.384
-1.02,-0.11,-2.56,2022-06-07 20:50:23.391
-0.98,-0.37,-2.41,2022-06-07 20:50:23.401
-1.16,-0.42,-2.10,2022-06-07 20:50:23.415
-1.19,-0.45,-2.03,2022-06-07 20:50:23.424
-0.75,-0.44,-2.03,2022-06-07 20:50:23.435
-0.70,-0.44,-2.24,2022-06-07 20:50:23.441
-0.75,-0.42,-2.28,2022-06-07 20:50:23.451
-0.82,-0.47,-2.12,2022-06-07 20:50:23.466
-0.98,-0.23,-1.82,2022-06-07 20:50:23.473
-1.03,-0.09,-2.07,2022-06-07 20:50:23.483
-0.91,-0.37,-2.31,2022-06-07 20:50:23.498
-0.82,-0.16,-2.36,2022-06-07 20:50:23.502
-0.75,0.00,-2.22,2022-06-07 20:50:23.514
-0.74,0.02,-2.33,2022-06-07 20:50:23.521
-1.00,0.04,-2.38,2022-06-07 20:50:23.535
-0.98,0.17,-2.38,2022-06-07 20:50:23.540
-0.77,0.23,-2.41,2022-06-07 20:50:23.558
-0.93,-0.12,-2.24,2022-06-07 20:50:23.562
-0.72,-0.23,-2.03,2022-06-07 20:50:23.573
-0.45,-0.25,-2.12,2022-06-07 20:50:23.580
-1.02,-0.30,-2.24,2022-06-07 20:50:23.593
-1.26,-0.28,-2.31,2022-06-07 20:50:23.600
-0.89,-0.37,-2.15,2022-06-07 20:50:23.611
-0.77,-0.33,-2.22,2022-06-07 20:50:23.628
-0.82,-0.21,-2.26,2022-06-07 20:50:23.634
