GyroscopeFrequency40 begin
-0.77,-0.19,-1.93,2022-06-07 20:56:25.101
-0.82,-0.11,-1.86,2022-06-07 20:56:25.110
-1.28,-0.17,-1.91,2022-06-07 20:56:25.117
-1.33,-0.21,-1.94,2022-06-07 20:56:25.131
-1.02,-0.19,-1.89,2022-06-07 20:56:25.158
-0.88,-0.30,-1.89,2022-06-07 20:56:25.162
-0.98,-0.33,-2.31,2022-06-07 20:56:25.165
-1.33,-0.33,-2.29,2022-06-07 20:56:25.169
-1.10,-0.26,-2.47,2022-06-07 20:56:25.177
-0.72,-0.09,-2.59,2022-06-07 20:56:25.187
-0.82,0.23,-2.56,2022-06-07 20:56:25.197
-1.16,-0.11,-2.48,2022-06-07 20:56:25.211
-1.21,-0.19,-2.36,2022-06-07 20:56:25.219
-1.03,-0.02,-2.33,2022-06-07 20:56:25.228
-0.89,0.02,-2.33,2022-06-07 20:56:25.244
-1.02,-0.16,-2.41,2022-06-07 20:56:25.247
-0.93,-0.40,-2.43,2022-06-07 20:56:25.262
-0.86,-0.45,-2.22,2022-06-07 20:56:25.269
-0.98,-0.42,-2.47,2022-06-07 20:56:25.279
-1.02,-0.37,-2.52,2022-06-07 20:56:25.296
-1.09,-0.35,-2.48,2022-06-07 20:56:25.302
-0.89,-0.25,-2.31,2022-06-07 20:56:25.312
-0.91,-0.42,-2.22,2022-06-07 20:56:25.320
-1.07,-0.58,-2.22,2022-06-07 20:56:25.331
-0.94,-0.68,-2.38,2022-06-07 20:56:25.344
-0.63,-0.45,-2.41,2022-06-07 20:56:25.349
-0.28,-0.63,-2.36,2022-06-07 20:56:25.362
-0.84,-0.37,-2.45,2022-06-07 20:56:25.368
-1.33,0.00,-2.41,2022-06-07 20:56:25.386
-1.58,-0.17,-2.12,2022-06-07 20:56:25.390
-1.40,-0.19,-2.00,2022-06-07 20:56:25.402
-1.00,-0.21,-2.20,2022-06-07 20:56:25.413
-0.86,-0.31,-2.35,2022-06-07 20:56:25.420
-0.98,-0.51,-2.41,2022-06-07 20:56:25.431
-1.10,-0.70,-2.36,2022-06-07 20:56:25.445
-0.89,-0.45,-2.36,2022-06-07 20:56:25.450
-0.75,-0.37,-2.36,2022-06-07 20:56:25.460
-0.77,-0.38,-2.15,2022-06-07 20:56:25.469
-1.17,-0.28,-2.28,2022-06-07 20:56:25.479
-0.96,-0.09,-2.26,2022-06-07 20:56:25.492
-0.45,-0.25,-2.26,2022-06-07 20:56:25.499
-0.58,-0.37,-2.00,2022-06-07 20:56:25.508
-0.94,-0.33,-1.89,2022-06-07 20:56:25.519
-0.96,-0.31,-2.01,2022-06-07 20:56:25.530
-0.77,-0.35,-2.28,2022-06-07 20:56:25.542
-0.60,-0.26,-2.19,2022-06-07 20:56:25.551
-0.82,-0.30,-2.19,2022-06-07 20:56:25.561
-1.09,-0.17,-2.10,2022-06-07 20:56:25.572
-1.00,-0.28,-2.07,2022-06-07 20:56:25.581
-1.00,-0.25,-2.13,2022-06-07 20:56:25.592
-1.09,-0.09,-2.19,2022-06-07 20:56:25.602
