GAcceleratorFrequency40 begin
0.21,9.35,-0.27,2022-06-07 20:54:45.115
0.20,9.33,-0.27,2022-06-07 20:54:45.123
0.19,9.34,-0.30,2022-06-07 20:54:45.131
0.12,9.34,-0.41,2022-06-07 20:54:45.162
0.33,9.36,-0.30,2022-06-07 20:54:45.166
0.25,9.34,-0.07,2022-06-07 20:54:45.169
0.31,9.37,-0.08,2022-06-07 20:54:45.175
0.23,9.35,-0.22,2022-06-07 20:54:45.180
0.11,9.35,-0.47,2022-06-07 20:54:45.190
0.23,9.36,-0.23,2022-06-07 20:54:45.201
0.15,9.34,-0.28,2022-06-07 20:54:45.212
0.21,9.34,-0.37,2022-06-07 20:54:45.220
0.21,9.35,-0.21,2022-06-07 20:54:45.230
0.18,9.34,-0.28,2022-06-07 20:54:45.245
0.26,9.36,-0.29,2022-06-07 20:54:45.251
0.18,9.33,-0.29,2022-06-07 20:54:45.263
0.26,9.35,-0.31,2022-06-07 20:54:45.270
0.22,9.35,-0.21,2022-06-07 20:54:45.283
0.18,9.33,-0.31,2022-06-07 20:54:45.308
0.29,9.37,-0.33,2022-06-07 20:54:45.311
0.21,9.34,-0.31,2022-06-07 20:54:45.315
0.38,9.38,-0.22,2022-06-07 20:54:45.328
0.15,9.34,-0.24,2022-06-07 20:54:45.332
0.27,9.35,-0.32,2022-06-07 20:54:45.342
0.18,9.33,-0.25,2022-06-07 20:54:45.351
0.24,9.35,-0.26,2022-06-07 20:54:45.361
0.28,9.36,-0.25,2022-06-07 20:54:45.377
0.16,9.35,-0.26,2022-06-07 20:54:45.381
0.26,9.37,-0.30,2022-06-07 20:54:45.395
0.20,9.35,-0.25,2022-06-07 20:54:45.402
0.23,9.35,-0.27,2022-06-07 20:54:45.414
0.30,9.37,-0.23,2022-06-07 20:54:45.423
0.12,9.35,-0.29,2022-06-07 20:54:45.430
0.15,9.35,-0.38,2022-06-07 20:54:45.444
0.04,9.33,-0.40,2022-06-07 20:54:45.452
0.34,9.38,-0.24,2022-06-07 20:54:45.461
0.16,9.36,-0.31,2022-06-07 20:54:45.479
0.24,9.36,-0.26,2022-06-07 20:54:45.487
