GAcceleratorFrequency40 begin
0.08,9.35,-0.25,2022-06-07 20:47:36.430
0.07,9.36,-0.25,2022-06-07 20:47:36.448
0.06,9.36,-0.23,2022-06-07 20:47:36.457
-0.01,9.34,-0.38,2022-06-07 20:47:36.469
0.14,9.36,-0.29,2022-06-07 20:47:36.476
0.21,9.41,-0.10,2022-06-07 20:47:36.480
0.17,9.37,-0.17,2022-06-07 20:47:36.495
0.11,9.36,-0.28,2022-06-07 20:47:36.499
0.02,9.36,-0.29,2022-06-07 20:47:36.509
0.16,9.37,-0.12,2022-06-07 20:47:36.524
0.14,9.36,-0.27,2022-06-07 20:47:36.530
-0.04,9.35,-0.37,2022-06-07 20:47:36.540
-0.01,9.33,-0.35,2022-06-07 20:47:36.549
-0.09,9.34,-0.33,2022-06-07 20:47:36.562
0.30,9.39,-0.20,2022-06-07 20:47:36.573
0.01,9.35,-0.32,2022-06-07 20:47:36.579
0.03,9.33,-0.36,2022-06-07 20:47:36.594
0.20,9.39,-0.12,2022-06-07 20:47:36.599
0.02,9.35,-0.34,2022-06-07 20:47:36.609
0.13,9.37,-0.13,2022-06-07 20:47:36.619
0.03,9.35,-0.33,2022-06-07 20:47:36.629
0.16,9.36,-0.21,2022-06-07 20:47:36.642
0.05,9.35,-0.27,2022-06-07 20:47:36.652
0.09,9.37,-0.31,2022-06-07 20:47:36.661
0.16,9.37,-0.14,2022-06-07 20:47:36.680
0.05,9.33,-0.32,2022-06-07 20:47:36.687
0.16,9.38,-0.25,2022-06-07 20:47:36.693
0.17,9.38,-0.11,2022-06-07 20:47:36.707
0.09,9.38,-0.18,2022-06-07 20:47:36.713
0.08,9.36,-0.25,2022-06-07 20:47:36.721
0.01,9.37,-0.35,2022-06-07 20:47:36.729
0.06,9.37,-0.20,2022-06-07 20:47:36.742
0.17,9.36,-0.33,2022-06-07 20:47:36.749
0.05,9.35,-0.22,2022-06-07 20:47:36.759
0.13,9.35,-0.20,2022-06-07 20:47:36.769
0.12,9.36,-0.32,2022-06-07 20:47:36.780
0.06,9.37,-0.21,2022-06-07 20:47:36.792
0.14,9.36,-0.29,2022-06-07 20:47:36.801
0.04,9.38,-0.25,2022-06-07 20:47:36.810
0.11,9.37,-0.24,2022-06-07 20:47:36.828
0.13,9.37,-0.32,2022-06-07 20:47:36.836
0.10,9.36,-0.18,2022-06-07 20:47:36.841
0.20,9.39,-0.24,2022-06-07 20:47:36.851
0.05,9.39,-0.21,2022-06-07 20:47:36.860
0.16,9.39,-0.25,2022-06-07 20:47:36.874
0.01,9.35,-0.36,2022-06-07 20:47:36.880
0.12,9.36,-0.16,2022-06-07 20:47:36.891
0.15,9.36,-0.25,2022-06-07 20:47:36.901
0.01,9.36,-0.28,2022-06-07 20:47:36.913
0.16,9.38,-0.22,2022-06-07 20:47:36.924
0.08,9.35,-0.32,2022-06-07 20:47:36.930
-0.01,9.35,-0.30,2022-06-07 20:47:36.943
-0.07,9.34,-0.40,2022-06-07 20:47:36.950
0.07,9.38,-0.30,2022-06-07 20:47:36.969
0.12,9.36,-0.26,2022-06-07 20:47:36.974
0.04,9.34,-0.26,2022-06-07 20:47:36.981
0.24,9.39,-0.16,2022-06-07 20:47:36.991
-0.00,9.35,-0.37,2022-06-07 20:47:37.000
0.16,9.36,-0.19,2022-06-07 20:47:37.010
0.02,9.36,-0.33,2022-06-07 20:47:37.022
0.21,9.38,-0.14,2022-06-07 20:47:37.029
0.17,9.38,-0.10,2022-06-07 20:47:37.040
0.22,9.39,-0.19,2022-06-07 20:47:37.052
0.05,9.34,-0.33,2022-06-07 20:47:37.073
0.14,9.37,-0.14,2022-06-07 20:47:37.079
0.17,9.34,-0.27,2022-06-07 20:47:37.086
0.17,9.35,-0.31,2022-06-07 20:47:37.090
0.16,9.38,-0.21,2022-06-07 20:47:37.103
0.07,9.35,-0.32,2022-06-07 20:47:37.112
0.09,9.37,-0.23,2022-06-07 20:47:37.123
0.19,9.37,-0.23,2022-06-07 20:47:37.132
-0.02,9.33,-0.34,2022-06-07 20:47:37.139
0.17,9.36,-0.18,2022-06-07 20:47:37.159
0.08,9.35,-0.32,2022-06-07 20:47:37.162
-0.07,9.34,-0.38,2022-06-07 20:47:37.172
-0.09,9.33,-0.43,2022-06-07 20:47:37.179
0.06,9.37,-0.31,2022-06-07 20:47:37.190
0.17,9.37,-0.19,2022-06-07 20:47:37.202
0.05,9.36,-0.30,2022-06-07 20:47:37.210
0.20,9.40,-0.14,2022-06-07 20:47:37.221
