GAcceleratorFrequency40 begin
0.07,9.36,-0.26,2022-06-07 20:46:40.418
0.06,9.36,-0.25,2022-06-07 20:46:40.431
0.06,9.36,-0.25,2022-06-07 20:46:40.435
0.13,9.37,-0.17,2022-06-07 20:46:40.446
0.12,9.38,-0.19,2022-06-07 20:46:40.456
0.01,9.33,-0.36,2022-06-07 20:46:40.466
-0.05,9.34,-0.42,2022-06-07 20:46:40.478
-0.04,9.34,-0.28,2022-06-07 20:46:40.487
0.26,9.39,-0.15,2022-06-07 20:46:40.495
0.01,9.37,-0.31,2022-06-07 20:46:40.510
0.01,9.36,-0.33,2022-06-07 20:46:40.517
0.23,9.38,-0.13,2022-06-07 20:46:40.527
0.16,9.38,-0.09,2022-06-07 20:46:40.537
0.22,9.41,-0.11,2022-06-07 20:46:40.547
0.04,9.35,-0.34,2022-06-07 20:46:40.562
0.00,9.36,-0.28,2022-06-07 20:46:40.569
0.14,9.39,-0.16,2022-06-07 20:46:40.581
0.06,9.34,-0.28,2022-06-07 20:46:40.588
0.06,9.38,-0.29,2022-06-07 20:46:40.599
-0.01,9.38,-0.37,2022-06-07 20:46:40.606
-0.02,9.35,-0.42,2022-06-07 20:46:40.617
-0.05,9.34,-0.29,2022-06-07 20:46:40.627
0.24,9.38,-0.19,2022-06-07 20:46:40.647
-0.01,9.35,-0.34,2022-06-07 20:46:40.652
0.07,9.37,-0.21,2022-06-07 20:46:40.656
0.13,9.37,-0.25,2022-06-07 20:46:40.666
0.01,9.35,-0.31,2022-06-07 20:46:40.679
0.21,9.38,-0.16,2022-06-07 20:46:40.686
0.02,9.35,-0.30,2022-06-07 20:46:40.697
0.05,9.37,-0.28,2022-06-07 20:46:40.712
0.23,9.40,-0.09,2022-06-07 20:46:40.719
0.17,9.39,-0.09,2022-06-07 20:46:40.731
0.21,9.40,-0.21,2022-06-07 20:46:40.738
0.01,9.36,-0.26,2022-06-07 20:46:40.748
0.16,9.37,-0.18,2022-06-07 20:46:40.761
0.02,9.36,-0.33,2022-06-07 20:46:40.765
0.10,9.37,-0.18,2022-06-07 20:46:40.778
0.16,9.37,-0.20,2022-06-07 20:46:40.786
-0.01,9.35,-0.32,2022-06-07 20:46:40.796
0.13,9.37,-0.18,2022-06-07 20:46:40.808
0.05,9.34,-0.30,2022-06-07 20:46:40.815
0.06,9.36,-0.21,2022-06-07 20:46:40.826
0.16,9.38,-0.22,2022-06-07 20:46:40.836
-0.04,9.34,-0.38,2022-06-07 20:46:40.846
0.15,9.37,-0.15,2022-06-07 20:46:40.858
0.11,9.35,-0.25,2022-06-07 20:46:40.865
