GAcceleratorFrequency40 begin
0.19,9.36,-0.28,2022-06-07 20:54:02.114
0.18,9.36,-0.26,2022-06-07 20:54:02.148
0.13,9.34,-0.36,2022-06-07 20:54:02.154
0.24,9.36,-0.30,2022-06-07 20:54:02.159
0.24,9.36,-0.11,2022-06-07 20:54:02.163
0.23,9.37,-0.20,2022-06-07 20:54:02.169
0.18,9.35,-0.20,2022-06-07 20:54:02.175
0.14,9.34,-0.40,2022-06-07 20:54:02.184
0.23,9.37,-0.32,2022-06-07 20:54:02.195
0.15,9.35,-0.28,2022-06-07 20:54:02.200
0.19,9.35,-0.29,2022-06-07 20:54:02.212
0.22,9.35,-0.30,2022-06-07 20:54:02.229
0.13,9.35,-0.30,2022-06-07 20:54:02.234
0.28,9.33,-0.27,2022-06-07 20:54:02.244
0.14,9.34,-0.25,2022-06-07 20:54:02.248
0.21,9.35,-0.28,2022-06-07 20:54:02.261
0.25,9.35,-0.26,2022-06-07 20:54:02.280
0.14,9.36,-0.30,2022-06-07 20:54:02.286
0.30,9.35,-0.24,2022-06-07 20:54:02.292
0.21,9.34,-0.20,2022-06-07 20:54:02.302
0.31,9.38,-0.18,2022-06-07 20:54:02.309
0.16,9.35,-0.24,2022-06-07 20:54:02.321
0.23,9.36,-0.30,2022-06-07 20:54:02.329
0.26,9.35,-0.26,2022-06-07 20:54:02.339
0.13,9.35,-0.25,2022-06-07 20:54:02.349
0.24,9.35,-0.28,2022-06-07 20:54:02.359
0.18,9.35,-0.24,2022-06-07 20:54:02.371
0.21,9.35,-0.29,2022-06-07 20:54:02.379
0.27,9.36,-0.23,2022-06-07 20:54:02.394
0.13,9.34,-0.28,2022-06-07 20:54:02.400
0.24,9.35,-0.29,2022-06-07 20:54:02.413
0.14,9.34,-0.29,2022-06-07 20:54:02.428
0.13,9.34,-0.32,2022-06-07 20:54:02.434
0.06,9.33,-0.47,2022-06-07 20:54:02.445
0.24,9.37,-0.24,2022-06-07 20:54:02.451
0.22,9.36,-0.26,2022-06-07 20:54:02.460
0.27,9.37,-0.19,2022-06-07 20:54:02.478
0.14,9.35,-0.32,2022-06-07 20:54:02.482
0.21,9.36,-0.31,2022-06-07 20:54:02.490
0.24,9.35,-0.21,2022-06-07 20:54:02.499
0.14,9.35,-0.35,2022-06-07 20:54:02.509
0.27,9.37,-0.16,2022-06-07 20:54:02.519
0.16,9.36,-0.32,2022-06-07 20:54:02.531
0.19,9.37,-0.32,2022-06-07 20:54:02.542
0.29,9.37,-0.07,2022-06-07 20:54:02.551
0.16,9.35,-0.32,2022-06-07 20:54:02.560
0.19,9.35,-0.37,2022-06-07 20:54:02.572
0.25,9.37,-0.12,2022-06-07 20:54:02.579
0.18,9.35,-0.35,2022-06-07 20:54:02.590
0.25,9.35,-0.19,2022-06-07 20:54:02.601
0.20,9.35,-0.28,2022-06-07 20:54:02.611
0.21,9.36,-0.32,2022-06-07 20:54:02.624
0.23,9.36,-0.13,2022-06-07 20:54:02.629
0.19,9.34,-0.36,2022-06-07 20:54:02.639
0.24,9.35,-0.20,2022-06-07 20:54:02.651
0.20,9.34,-0.17,2022-06-07 20:54:02.663
0.08,9.34,-0.48,2022-06-07 20:54:02.669
0.27,9.37,-0.30,2022-06-07 20:54:02.679
0.22,9.36,-0.19,2022-06-07 20:54:02.689
0.22,9.36,-0.31,2022-06-07 20:54:02.699
0.21,9.37,-0.13,2022-06-07 20:54:02.709
0.19,9.36,-0.37,2022-06-07 20:54:02.719
0.23,9.36,-0.28,2022-06-07 20:54:02.729
0.18,9.36,-0.21,2022-06-07 20:54:02.744
0.22,9.35,-0.35,2022-06-07 20:54:02.758
