GAcceleratorFrequency40 begin
-0.01,9.35,-0.25,2022-06-07 20:45:56.860
-0.00,9.36,-0.26,2022-06-07 20:45:56.865
-0.00,9.36,-0.26,2022-06-07 20:45:56.876
0.06,9.37,-0.17,2022-06-07 20:45:56.883
0.14,9.41,-0.12,2022-06-07 20:45:56.894
0.01,9.36,-0.29,2022-06-07 20:45:56.906
-0.08,9.35,-0.34,2022-06-07 20:45:56.913
0.11,9.39,-0.12,2022-06-07 20:45:56.927
0.03,9.36,-0.24,2022-06-07 20:45:56.934
-0.18,9.33,-0.46,2022-06-07 20:45:56.944
-0.15,9.34,-0.43,2022-06-07 20:45:56.960
0.01,9.37,-0.28,2022-06-07 20:45:56.966
0.20,9.39,0.00,2022-06-07 20:45:56.980
0.10,9.39,-0.09,2022-06-07 20:45:56.985
0.08,9.37,-0.18,2022-06-07 20:45:56.995
-0.07,9.35,-0.34,2022-06-07 20:45:57.013
0.05,9.38,-0.20,2022-06-07 20:45:57.020
0.01,9.36,-0.27,2022-06-07 20:45:57.024
0.00,9.37,-0.27,2022-06-07 20:45:57.036
0.06,9.39,-0.18,2022-06-07 20:45:57.044
-0.07,9.33,-0.37,2022-06-07 20:45:57.059
0.04,9.37,-0.17,2022-06-07 20:45:57.064
0.13,9.39,-0.14,2022-06-07 20:45:57.074
-0.09,9.33,-0.35,2022-06-07 20:45:57.085
0.06,9.38,-0.18,2022-06-07 20:45:57.094
0.02,9.33,-0.23,2022-06-07 20:45:57.108
-0.04,9.36,-0.33,2022-06-07 20:45:57.113
0.08,9.41,-0.18,2022-06-07 20:45:57.131
-0.04,9.35,-0.31,2022-06-07 20:45:57.139
0.06,9.38,-0.17,2022-06-07 20:45:57.145
0.04,9.36,-0.21,2022-06-07 20:45:57.158
-0.05,9.34,-0.35,2022-06-07 20:45:57.165
0.08,9.38,-0.18,2022-06-07 20:45:57.179
-0.06,9.35,-0.31,2022-06-07 20:45:57.189
-0.04,9.36,-0.29,2022-06-07 20:45:57.194
0.08,9.39,-0.13,2022-06-07 20:45:57.204
0.01,9.36,-0.13,2022-06-07 20:45:57.214
0.04,9.37,-0.23,2022-06-07 20:45:57.225
-0.06,9.37,-0.31,2022-06-07 20:45:57.234
0.09,9.35,-0.19,2022-06-07 20:45:57.246
-0.07,9.34,-0.36,2022-06-07 20:45:57.254
-0.03,9.37,-0.29,2022-06-07 20:45:57.264
0.13,9.40,-0.10,2022-06-07 20:45:57.274
0.01,9.37,-0.25,2022-06-07 20:45:57.285
-0.04,9.37,-0.32,2022-06-07 20:45:57.294
0.09,9.39,-0.17,2022-06-07 20:45:57.304
-0.08,9.33,-0.34,2022-06-07 20:45:57.314
0.06,9.39,-0.19,2022-06-07 20:45:57.325
0.03,9.35,-0.23,2022-06-07 20:45:57.337
-0.04,9.36,-0.30,2022-06-07 20:45:57.347
0.09,9.38,-0.18,2022-06-07 20:45:57.355
-0.07,9.35,-0.35,2022-06-07 20:45:57.364
0.04,9.38,-0.20,2022-06-07 20:45:57.374
0.08,9.39,-0.18,2022-06-07 20:45:57.384
-0.08,9.35,-0.37,2022-06-07 20:45:57.394
0.07,9.40,-0.16,2022-06-07 20:45:57.405
-0.00,9.36,-0.27,2022-06-07 20:45:57.414
-0.04,9.37,-0.32,2022-06-07 20:45:57.425
0.10,9.37,-0.13,2022-06-07 20:45:57.441
-0.01,9.37,-0.32,2022-06-07 20:45:57.448
0.08,9.38,-0.12,2022-06-07 20:45:57.457
0.08,9.38,-0.22,2022-06-07 20:45:57.464
-0.07,9.36,-0.31,2022-06-07 20:45:57.482
0.07,9.36,-0.19,2022-06-07 20:45:57.488
-0.03,9.35,-0.31,2022-06-07 20:45:57.495
-0.10,9.36,-0.38,2022-06-07 20:45:57.505
-0.06,9.35,-0.26,2022-06-07 20:45:57.514
0.05,9.36,-0.20,2022-06-07 20:45:57.525
-0.04,9.36,-0.36,2022-06-07 20:45:57.535
-0.01,9.36,-0.22,2022-06-07 20:45:57.544
0.08,9.37,-0.25,2022-06-07 20:45:57.554
-0.02,9.37,-0.28,2022-06-07 20:45:57.564
0.03,9.38,-0.21,2022-06-07 20:45:57.575
0.03,9.36,-0.28,2022-06-07 20:45:57.588
-0.03,9.35,-0.23,2022-06-07 20:45:57.595
-0.05,9.35,-0.31,2022-06-07 20:45:57.607
0.01,9.37,-0.23,2022-06-07 20:45:57.615
0.06,9.37,-0.24,2022-06-07 20:45:57.626
-0.05,9.35,-0.27,2022-06-07 20:45:57.640
0.12,9.38,-0.16,2022-06-07 20:45:57.645
0.04,9.38,-0.15,2022-06-07 20:45:57.655
0.11,9.40,-0.11,2022-06-07 20:45:57.665
0.02,9.34,-0.23,2022-06-07 20:45:57.676
-0.05,9.37,-0.33,2022-06-07 20:45:57.689
0.05,9.38,-0.18,2022-06-07 20:45:57.694
-0.03,9.36,-0.37,2022-06-07 20:45:57.704
0.05,9.39,-0.21,2022-06-07 20:45:57.714
0.06,9.37,-0.19,2022-06-07 20:45:57.726
-0.05,9.36,-0.34,2022-06-07 20:45:57.737
0.05,9.38,-0.19,2022-06-07 20:45:57.744
-0.01,9.34,-0.32,2022-06-07 20:45:57.755
-0.10,9.35,-0.38,2022-06-07 20:45:57.764
-0.08,9.35,-0.36,2022-06-07 20:45:57.775
0.15,9.38,-0.14,2022-06-07 20:45:57.785
0.00,9.38,-0.24,2022-06-07 20:45:57.796
-0.02,9.36,-0.31,2022-06-07 20:45:57.808
0.11,9.38,-0.11,2022-06-07 20:45:57.817
-0.05,9.35,-0.33,2022-06-07 20:45:57.826
0.07,9.37,-0.23,2022-06-07 20:45:57.837
0.01,9.35,-0.23,2022-06-07 20:45:57.844
-0.02,9.36,-0.30,2022-06-07 20:45:57.855
0.12,9.38,-0.14,2022-06-07 20:45:57.864
-0.04,9.35,-0.28,2022-06-07 20:45:57.875
0.03,9.39,-0.28,2022-06-07 20:45:57.892
0.08,9.37,-0.11,2022-06-07 20:45:57.898
-0.10,9.35,-0.39,2022-06-07 20:45:57.913
0.01,9.37,-0.29,2022-06-07 20:45:57.920
0.01,9.37,-0.26,2022-06-07 20:45:57.926
-0.07,9.34,-0.31,2022-06-07 20:45:57.937
0.15,9.38,-0.09,2022-06-07 20:45:57.946
-0.06,9.36,-0.34,2022-06-07 20:45:57.957
0.01,9.38,-0.28,2022-06-07 20:45:57.967
0.08,9.36,-0.17,2022-06-07 20:45:57.977
-0.08,9.35,-0.35,2022-06-07 20:45:57.990
0.11,9.39,-0.07,2022-06-07 20:45:57.995
0.17,9.41,-0.09,2022-06-07 20:45:58.005
-0.03,9.35,-0.33,2022-06-07 20:45:58.016
0.05,9.35,-0.18,2022-06-07 20:45:58.025
0.08,9.37,-0.22,2022-06-07 20:45:58.039
-0.08,9.36,-0.35,2022-06-07 20:45:58.045
0.09,9.38,-0.17,2022-06-07 20:45:58.056
-0.02,9.35,-0.31,2022-06-07 20:45:58.066
0.01,9.38,-0.22,2022-06-07 20:45:58.076
0.10,9.37,-0.17,2022-06-07 20:45:58.085
-0.15,9.32,-0.42,2022-06-07 20:45:58.095
-0.10,9.35,-0.40,2022-06-07 20:45:58.107
-0.09,9.34,-0.23,2022-06-07 20:45:58.116
0.07,9.37,-0.30,2022-06-07 20:45:58.126
-0.02,9.37,-0.26,2022-06-07 20:45:58.139
0.06,9.37,-0.17,2022-06-07 20:45:58.145
0.01,9.37,-0.29,2022-06-07 20:45:58.157
-0.04,9.36,-0.24,2022-06-07 20:45:58.165
0.08,9.37,-0.26,2022-06-07 20:45:58.176
-0.02,9.37,-0.29,2022-06-07 20:45:58.188
0.01,9.38,-0.22,2022-06-07 20:45:58.195
0.03,9.38,-0.29,2022-06-07 20:45:58.207
-0.04,9.36,-0.24,2022-06-07 20:45:58.219
0.13,9.38,-0.16,2022-06-07 20:45:58.231
0.07,9.39,-0.13,2022-06-07 20:45:58.237
0.18,9.40,-0.07,2022-06-07 20:45:58.249
-0.01,9.35,-0.31,2022-06-07 20:45:58.255
0.04,9.35,-0.19,2022-06-07 20:45:58.268
0.10,9.38,-0.19,2022-06-07 20:45:58.275
-0.10,9.34,-0.36,2022-06-07 20:45:58.285
0.09,9.39,-0.17,2022-06-07 20:45:58.295
0.01,9.36,-0.26,2022-06-07 20:45:58.305
-0.03,9.37,-0.25,2022-06-07 20:45:58.315
0.10,9.38,-0.17,2022-06-07 20:45:58.326
-0.13,9.34,-0.41,2022-06-07 20:45:58.338
-0.11,9.35,-0.43,2022-06-07 20:45:58.346
-0.10,9.34,-0.37,2022-06-07 20:45:58.360
0.13,9.40,-0.13,2022-06-07 20:45:58.368
0.01,9.37,-0.31,2022-06-07 20:45:58.379
0.07,9.38,-0.11,2022-06-07 20:45:58.386
-0.03,9.33,-0.29,2022-06-07 20:45:58.399
0.05,9.38,-0.26,2022-06-07 20:45:58.405
0.01,9.37,-0.22,2022-06-07 20:45:58.419
0.00,9.35,-0.30,2022-06-07 20:45:58.425
0.09,9.39,-0.19,2022-06-07 20:45:58.439
0.12,9.39,-0.07,2022-06-07 20:45:58.446
0.10,9.38,-0.17,2022-06-07 20:45:58.457
-0.10,9.34,-0.41,2022-06-07 20:45:58.471
0.07,9.39,-0.16,2022-06-07 20:45:58.477
0.01,9.35,-0.25,2022-06-07 20:45:58.489
-0.01,9.38,-0.28,2022-06-07 20:45:58.500
0.08,9.39,-0.17,2022-06-07 20:45:58.506
-0.07,9.34,-0.37,2022-06-07 20:45:58.518
0.06,9.38,-0.20,2022-06-07 20:45:58.526
0.02,9.35,-0.25,2022-06-07 20:45:58.539
-0.14,9.32,-0.46,2022-06-07 20:45:58.546
-0.15,9.33,-0.44,2022-06-07 20:45:58.557
0.05,9.36,-0.27,2022-06-07 20:45:58.571
0.10,9.38,-0.08,2022-06-07 20:45:58.576
-0.05,9.36,-0.32,2022-06-07 20:45:58.586
0.08,9.40,-0.17,2022-06-07 20:45:58.595
-0.03,9.35,-0.27,2022-06-07 20:45:58.606
-0.03,9.35,-0.34,2022-06-07 20:45:58.618
0.09,9.39,-0.14,2022-06-07 20:45:58.626
-0.04,9.35,-0.30,2022-06-07 20:45:58.639
0.07,9.38,-0.21,2022-06-07 20:45:58.646
0.12,9.40,-0.06,2022-06-07 20:45:58.659
0.12,9.39,-0.10,2022-06-07 20:45:58.671
-0.04,9.34,-0.31,2022-06-07 20:45:58.678
-0.00,9.38,-0.29,2022-06-07 20:45:58.687
0.07,9.39,-0.18,2022-06-07 20:45:58.699
-0.04,9.35,-0.37,2022-06-07 20:45:58.708
0.07,9.39,-0.18,2022-06-07 20:45:58.718
0.03,9.36,-0.22,2022-06-07 20:45:58.729
-0.10,9.36,-0.44,2022-06-07 20:45:58.738
-0.17,9.34,-0.48,2022-06-07 20:45:58.745
0.02,9.38,-0.29,2022-06-07 20:45:58.756
-0.07,9.36,-0.35,2022-06-07 20:45:58.767
0.13,9.40,-0.13,2022-06-07 20:45:58.776
-0.04,9.35,-0.31,2022-06-07 20:45:58.787
-0.02,9.36,-0.32,2022-06-07 20:45:58.796
0.08,9.38,-0.11,2022-06-07 20:45:58.807
-0.07,9.34,-0.35,2022-06-07 20:45:58.819
0.11,9.38,-0.16,2022-06-07 20:45:58.825
-0.02,9.37,-0.25,2022-06-07 20:45:58.836
-0.03,9.35,-0.34,2022-06-07 20:45:58.846
0.16,9.40,-0.02,2022-06-07 20:45:58.856
0.15,9.40,-0.02,2022-06-07 20:45:58.867
0.05,9.39,-0.17,2022-06-07 20:45:58.876
-0.04,9.34,-0.39,2022-06-07 20:45:58.889
0.07,9.38,-0.16,2022-06-07 20:45:58.898
0.02,9.35,-0.24,2022-06-07 20:45:58.910
-0.01,9.36,-0.32,2022-06-07 20:45:58.917
0.07,9.40,-0.17,2022-06-07 20:45:58.927
-0.10,9.33,-0.40,2022-06-07 20:45:58.941
-0.09,9.35,-0.35,2022-06-07 20:45:58.946
-0.01,9.36,-0.25,2022-06-07 20:45:58.956
0.07,9.39,-0.17,2022-06-07 20:45:58.968
0.04,9.37,-0.21,2022-06-07 20:45:58.979
0.02,9.36,-0.31,2022-06-07 20:45:58.992
0.04,9.37,-0.17,2022-06-07 20:45:59.000
0.02,9.35,-0.26,2022-06-07 20:45:59.014
0.04,9.37,-0.27,2022-06-07 20:45:59.019
