GAcceleratorFrequency40 begin
-0.05,9.38,-0.25,2022-06-07 20:44:57.881
-0.04,9.38,-0.24,2022-06-07 20:44:57.890
-0.05,9.37,-0.23,2022-06-07 20:44:57.899
-0.06,9.36,-0.22,2022-06-07 20:44:57.907
-0.03,9.37,-0.19,2022-06-07 20:44:57.919
-0.04,9.36,-0.25,2022-06-07 20:44:57.927
-0.14,9.35,-0.35,2022-06-07 20:44:57.937
-0.03,9.37,-0.15,2022-06-07 20:44:57.949
0.02,9.38,-0.20,2022-06-07 20:44:57.957
-0.15,9.35,-0.38,2022-06-07 20:44:57.967
-0.04,9.37,-0.22,2022-06-07 20:44:57.982
0.08,9.38,-0.14,2022-06-07 20:44:57.989
-0.07,9.36,-0.25,2022-06-07 20:44:58.014
-0.02,9.37,-0.18,2022-06-07 20:44:58.022
-0.00,9.37,-0.19,2022-06-07 20:44:58.027
-0.09,9.35,-0.33,2022-06-07 20:44:58.031
-0.01,9.38,-0.14,2022-06-07 20:44:58.043
-0.01,9.38,-0.17,2022-06-07 20:44:58.048
-0.11,9.38,-0.37,2022-06-07 20:44:58.058
-0.06,9.36,-0.23,2022-06-07 20:44:58.072
-0.10,9.34,-0.25,2022-06-07 20:44:58.078
0.02,9.38,-0.23,2022-06-07 20:44:58.089
-0.08,9.36,-0.29,2022-06-07 20:44:58.097
0.02,9.39,-0.09,2022-06-07 20:44:58.107
-0.08,9.36,-0.32,2022-06-07 20:44:58.118
0.06,9.38,-0.11,2022-06-07 20:44:58.129
-0.03,9.37,-0.23,2022-06-07 20:44:58.138
0.01,9.38,-0.17,2022-06-07 20:44:58.148
-0.15,9.36,-0.34,2022-06-07 20:44:58.157
0.02,9.38,-0.15,2022-06-07 20:44:58.168
-0.01,9.37,-0.21,2022-06-07 20:44:58.181
-0.12,9.35,-0.31,2022-06-07 20:44:58.188
0.03,9.38,-0.14,2022-06-07 20:44:58.199
-0.13,9.35,-0.31,2022-06-07 20:44:58.208
-0.13,9.37,-0.31,2022-06-07 20:44:58.219
0.01,9.39,-0.15,2022-06-07 20:44:58.235
-0.02,9.38,-0.20,2022-06-07 20:44:58.239
-0.12,9.36,-0.32,2022-06-07 20:44:58.251
0.01,9.39,-0.17,2022-06-07 20:44:58.257
-0.06,9.35,-0.30,2022-06-07 20:44:58.268
-0.06,9.38,-0.19,2022-06-07 20:44:58.286
0.01,9.38,-0.16,2022-06-07 20:44:58.291
-0.10,9.36,-0.30,2022-06-07 20:44:58.299
-0.03,9.38,-0.19,2022-06-07 20:44:58.308
-0.03,9.37,-0.26,2022-06-07 20:44:58.318
-0.10,9.35,-0.31,2022-06-07 20:44:58.330
-0.08,9.35,-0.23,2022-06-07 20:44:58.338
0.01,9.38,-0.23,2022-06-07 20:44:58.351
-0.00,9.38,-0.11,2022-06-07 20:44:58.376
-0.07,9.36,-0.27,2022-06-07 20:44:58.383
