GyroscopeFrequency40 begin
-1.02,-0.38,-1.68,2022-06-07 20:54:02.116
-1.00,-0.45,-1.86,2022-06-07 20:54:02.152
-0.88,0.19,-1.79,2022-06-07 20:54:02.156
-0.79,0.30,-1.73,2022-06-07 20:54:02.161
-0.91,0.00,-1.93,2022-06-07 20:54:02.166
-0.79,-0.52,-2.24,2022-06-07 20:54:02.173
-0.81,-0.81,-2.41,2022-06-07 20:54:02.176
-0.79,-0.70,-2.38,2022-06-07 20:54:02.186
-0.70,-0.37,-2.22,2022-06-07 20:54:02.197
-0.58,-0.37,-2.12,2022-06-07 20:54:02.202
-0.61,-0.30,-2.05,2022-06-07 20:54:02.214
-0.94,-0.47,-2.05,2022-06-07 20:54:02.231
-1.05,-0.51,-2.24,2022-06-07 20:54:02.236
-1.05,-0.47,-2.26,2022-06-07 20:54:02.246
-0.84,-0.42,-2.26,2022-06-07 20:54:02.252
-0.86,-0.31,-2.26,2022-06-07 20:54:02.263
-0.86,-0.09,-2.26,2022-06-07 20:54:02.284
-0.91,-0.12,-2.38,2022-06-07 20:54:02.289
-0.91,-0.23,-2.10,2022-06-07 20:54:02.294
-0.98,-0.31,-2.03,2022-06-07 20:54:02.305
-1.12,-0.23,-2.20,2022-06-07 20:54:02.311
-1.05,0.11,-2.50,2022-06-07 20:54:02.324
-0.88,-0.14,-2.48,2022-06-07 20:54:02.333
-0.42,-0.30,-2.28,2022-06-07 20:54:02.341
-0.88,-0.30,-2.29,2022-06-07 20:54:02.351
-1.23,-0.02,-2.22,2022-06-07 20:54:02.361
-0.98,-0.07,-2.15,2022-06-07 20:54:02.374
-1.21,-0.26,-2.36,2022-06-07 20:54:02.381
-1.14,-0.12,-2.48,2022-06-07 20:54:02.396
-0.93,0.14,-2.28,2022-06-07 20:54:02.402
-0.96,-0.04,-2.29,2022-06-07 20:54:02.416
-1.00,-0.21,-2.33,2022-06-07 20:54:02.430
-1.21,-0.26,-2.28,2022-06-07 20:54:02.436
-1.38,-0.30,-2.29,2022-06-07 20:54:02.447
-1.16,-0.31,-2.33,2022-06-07 20:54:02.453
-1.00,-0.28,-2.36,2022-06-07 20:54:02.462
-0.67,0.00,-2.40,2022-06-07 20:54:02.480
