GAcceleratorFrequency40 begin
0.15,9.36,-0.27,2022-06-07 20:49:56.676
0.15,9.36,-0.25,2022-06-07 20:49:56.688
0.14,9.36,-0.25,2022-06-07 20:49:56.703
0.10,9.36,-0.29,2022-06-07 20:49:56.708
0.03,9.34,-0.24,2022-06-07 20:49:56.715
0.28,9.39,-0.29,2022-06-07 20:49:56.724
0.16,9.37,-0.27,2022-06-07 20:49:56.736
0.25,9.36,-0.21,2022-06-07 20:49:56.754
0.13,9.37,-0.20,2022-06-07 20:49:56.758
0.18,9.37,-0.14,2022-06-07 20:49:56.769
0.25,9.37,-0.14,2022-06-07 20:49:56.773
0.10,9.36,-0.36,2022-06-07 20:49:56.785
0.19,9.38,-0.18,2022-06-07 20:49:56.801
0.19,9.35,-0.23,2022-06-07 20:49:56.805
0.09,9.36,-0.34,2022-06-07 20:49:56.818
0.21,9.38,-0.17,2022-06-07 20:49:56.824
0.11,9.35,-0.32,2022-06-07 20:49:56.834
0.16,9.37,-0.21,2022-06-07 20:49:56.850
0.21,9.37,-0.20,2022-06-07 20:49:56.856
0.09,9.34,-0.38,2022-06-07 20:49:56.866
0.22,9.37,-0.17,2022-06-07 20:49:56.874
0.14,9.36,-0.33,2022-06-07 20:49:56.888
0.05,9.35,-0.43,2022-06-07 20:49:56.906
0.03,9.36,-0.51,2022-06-07 20:49:56.910
0.19,9.37,-0.12,2022-06-07 20:49:56.919
0.19,9.36,-0.32,2022-06-07 20:49:56.923
0.15,9.36,-0.13,2022-06-07 20:49:56.937
0.16,9.36,-0.33,2022-06-07 20:49:56.944
0.17,9.37,-0.31,2022-06-07 20:49:56.954
0.15,9.34,-0.17,2022-06-07 20:49:56.975
0.16,9.35,-0.33,2022-06-07 20:49:56.984
0.17,9.36,-0.15,2022-06-07 20:49:56.988
0.17,9.36,-0.26,2022-06-07 20:49:57.005
0.19,9.37,-0.31,2022-06-07 20:49:57.011
0.16,9.35,-0.15,2022-06-07 20:49:57.017
0.18,9.35,-0.34,2022-06-07 20:49:57.029
0.17,9.37,-0.27,2022-06-07 20:49:57.034
0.17,9.37,-0.15,2022-06-07 20:49:57.046
0.05,9.35,-0.45,2022-06-07 20:49:57.054
0.16,9.36,-0.27,2022-06-07 20:49:57.072
0.18,9.37,-0.26,2022-06-07 20:49:57.092
0.13,9.36,-0.36,2022-06-07 20:49:57.095
0.22,9.38,-0.10,2022-06-07 20:49:57.104
0.12,9.36,-0.34,2022-06-07 20:49:57.114
0.16,9.37,-0.27,2022-06-07 20:49:57.118
0.19,9.36,-0.16,2022-06-07 20:49:57.128
0.13,9.36,-0.38,2022-06-07 20:49:57.134
0.22,9.38,-0.15,2022-06-07 20:49:57.145
0.13,9.36,-0.35,2022-06-07 20:49:57.154
0.18,9.36,-0.32,2022-06-07 20:49:57.164
0.23,9.37,-0.01,2022-06-07 20:49:57.174
0.27,9.37,0.01,2022-06-07 20:49:57.184
0.16,9.36,-0.22,2022-06-07 20:49:57.199
0.11,9.34,-0.42,2022-06-07 20:49:57.204
0.17,9.37,-0.18,2022-06-07 20:49:57.214
0.16,9.35,-0.33,2022-06-07 20:49:57.224
0.16,9.36,-0.28,2022-06-07 20:49:57.234
0.14,9.34,-0.17,2022-06-07 20:49:57.245
0.15,9.36,-0.37,2022-06-07 20:49:57.254
0.15,9.35,-0.17,2022-06-07 20:49:57.271
0.14,9.35,-0.27,2022-06-07 20:49:57.284
0.16,9.37,-0.31,2022-06-07 20:49:57.288
0.15,9.35,-0.19,2022-06-07 20:49:57.296
0.10,9.35,-0.39,2022-06-07 20:49:57.304
0.17,9.36,-0.34,2022-06-07 20:49:57.314
0.16,9.36,-0.15,2022-06-07 20:49:57.324
0.22,9.38,-0.23,2022-06-07 20:49:57.334
0.20,9.34,-0.32,2022-06-07 20:49:57.361
0.11,9.35,-0.17,2022-06-07 20:49:57.365
0.23,9.36,-0.09,2022-06-07 20:49:57.369
0.24,9.37,-0.20,2022-06-07 20:49:57.381
0.09,9.35,-0.35,2022-06-07 20:49:57.392
0.21,9.37,-0.17,2022-06-07 20:49:57.398
0.11,9.36,-0.36,2022-06-07 20:49:57.404
0.17,9.37,-0.23,2022-06-07 20:49:57.415
0.21,9.36,-0.18,2022-06-07 20:49:57.426
0.09,9.35,-0.35,2022-06-07 20:49:57.434
0.21,9.38,-0.17,2022-06-07 20:49:57.444
0.14,9.35,-0.32,2022-06-07 20:49:57.454
0.16,9.36,-0.25,2022-06-07 20:49:57.465
0.20,9.36,-0.19,2022-06-07 20:49:57.478
0.12,9.36,-0.41,2022-06-07 20:49:57.484
0.21,9.37,-0.16,2022-06-07 20:49:57.496
0.16,9.36,-0.26,2022-06-07 20:49:57.504
0.06,9.34,-0.46,2022-06-07 20:49:57.515
0.10,9.35,-0.39,2022-06-07 20:49:57.529
0.26,9.37,-0.28,2022-06-07 20:49:57.534
0.14,9.35,-0.11,2022-06-07 20:49:57.545
0.23,9.37,-0.27,2022-06-07 20:49:57.554
0.10,9.33,-0.26,2022-06-07 20:49:57.565
0.20,9.36,-0.24,2022-06-07 20:49:57.578
0.20,9.36,-0.29,2022-06-07 20:49:57.584
0.11,9.36,-0.24,2022-06-07 20:49:57.595
0.24,9.37,-0.26,2022-06-07 20:49:57.604
0.14,9.37,-0.26,2022-06-07 20:49:57.615
0.19,9.37,-0.21,2022-06-07 20:49:57.629
0.22,9.38,-0.23,2022-06-07 20:49:57.635
0.06,9.35,-0.26,2022-06-07 20:49:57.646
0.10,9.34,-0.38,2022-06-07 20:49:57.657
0.04,9.34,-0.46,2022-06-07 20:49:57.667
0.24,9.38,-0.12,2022-06-07 20:49:57.677
0.18,9.37,-0.28,2022-06-07 20:49:57.693
0.21,9.38,-0.25,2022-06-07 20:49:57.702
0.20,9.35,-0.23,2022-06-07 20:49:57.711
0.12,9.35,-0.07,2022-06-07 20:49:57.719
0.25,9.39,-0.07,2022-06-07 20:49:57.725
0.25,9.37,-0.08,2022-06-07 20:49:57.736
0.09,9.34,-0.39,2022-06-07 20:49:57.745
0.18,9.36,-0.18,2022-06-07 20:49:57.755
0.17,9.35,-0.21,2022-06-07 20:49:57.765
0.11,9.36,-0.37,2022-06-07 20:49:57.782
0.19,9.37,-0.16,2022-06-07 20:49:57.788
0.14,9.35,-0.36,2022-06-07 20:49:57.797
0.06,9.35,-0.43,2022-06-07 20:49:57.806
0.02,9.35,-0.44,2022-06-07 20:49:57.817
0.18,9.37,-0.24,2022-06-07 20:49:57.839
0.15,9.35,-0.30,2022-06-07 20:49:57.845
0.13,9.36,-0.32,2022-06-07 20:49:57.851
0.22,9.37,-0.18,2022-06-07 20:49:57.858
0.11,9.34,-0.31,2022-06-07 20:49:57.869
0.18,9.37,-0.22,2022-06-07 20:49:57.876
0.17,9.36,-0.25,2022-06-07 20:49:57.886
0.10,9.36,-0.34,2022-06-07 20:49:57.897
0.25,9.38,-0.10,2022-06-07 20:49:57.907
0.20,9.38,-0.13,2022-06-07 20:49:57.919
0.26,9.38,-0.16,2022-06-07 20:49:57.928
0.12,9.34,-0.26,2022-06-07 20:49:57.935
0.23,9.36,-0.22,2022-06-07 20:49:57.947
0.19,9.35,-0.30,2022-06-07 20:49:57.956
0.11,9.35,-0.23,2022-06-07 20:49:57.968
0.23,9.38,-0.22,2022-06-07 20:49:57.978
0.12,9.36,-0.32,2022-06-07 20:49:57.985
0.19,9.35,-0.22,2022-06-07 20:49:57.999
0.20,9.37,-0.24,2022-06-07 20:49:58.010
0.10,9.35,-0.29,2022-06-07 20:49:58.020
0.22,9.38,-0.23,2022-06-07 20:49:58.026
0.12,9.36,-0.33,2022-06-07 20:49:58.036
0.06,9.33,-0.32,2022-06-07 20:49:58.050
-0.01,9.34,-0.53,2022-06-07 20:49:58.062
0.18,9.36,-0.22,2022-06-07 20:49:58.073
0.17,9.36,-0.34,2022-06-07 20:49:58.083
0.19,9.37,-0.08,2022-06-07 20:49:58.093
0.15,9.36,-0.35,2022-06-07 20:49:58.103
0.18,9.38,-0.31,2022-06-07 20:49:58.112
0.16,9.36,-0.15,2022-06-07 20:49:58.123
0.15,9.36,-0.34,2022-06-07 20:49:58.129
0.19,9.36,-0.09,2022-06-07 20:49:58.140
0.27,9.37,-0.09,2022-06-07 20:49:58.145
0.23,9.36,-0.10,2022-06-07 20:49:58.155
0.09,9.33,-0.42,2022-06-07 20:49:58.166
0.19,9.36,-0.18,2022-06-07 20:49:58.179
0.17,9.36,-0.20,2022-06-07 20:49:58.185
0.11,9.36,-0.39,2022-06-07 20:49:58.198
0.19,9.36,-0.19,2022-06-07 20:49:58.219
0.13,9.36,-0.34,2022-06-07 20:49:58.224
0.08,9.37,-0.43,2022-06-07 20:49:58.229
0.06,9.36,-0.34,2022-06-07 20:49:58.237
0.03,9.34,-0.31,2022-06-07 20:49:58.245
0.26,9.36,-0.23,2022-06-07 20:49:58.255
0.18,9.37,-0.27,2022-06-07 20:49:58.265
0.28,9.37,-0.18,2022-06-07 20:49:58.285
0.13,9.34,-0.23,2022-06-07 20:49:58.292
0.14,9.36,-0.20,2022-06-07 20:49:58.297
0.22,9.38,-0.13,2022-06-07 20:49:58.306
0.11,9.35,-0.36,2022-06-07 20:49:58.315
0.20,9.37,-0.15,2022-06-07 20:49:58.333
0.18,9.36,-0.18,2022-06-07 20:49:58.337
0.11,9.35,-0.38,2022-06-07 20:49:58.346
0.19,9.36,-0.16,2022-06-07 20:49:58.358
0.14,9.36,-0.33,2022-06-07 20:49:58.365
0.18,9.38,-0.24,2022-06-07 20:49:58.378
0.19,9.35,-0.18,2022-06-07 20:49:58.385
