GAcceleratorFrequency10 begin
-0.11,9.35,-0.21,2018-03-27 15:04:41.035
-0.13,9.36,-0.23,2018-03-27 15:04:41.066
-0.12,9.35,-0.24,2018-03-27 15:04:41.070
-0.10,9.36,-0.21,2018-03-27 15:04:41.082
-0.11,9.35,-0.21,2018-03-27 15:04:41.085
-0.11,9.34,-0.20,2018-03-27 15:04:41.090
-0.11,9.33,-0.23,2018-03-27 15:04:41.105
-0.12,9.34,-0.21,2018-03-27 15:04:41.110
-0.13,9.33,-0.23,2018-03-27 15:04:41.114
-0.13,9.34,-0.21,2018-03-27 15:04:41.126
-0.13,9.36,-0.23,2018-03-27 15:04:41.157
-0.14,9.35,-0.22,2018-03-27 15:04:41.170
-0.13,9.34,-0.24,2018-03-27 15:04:41.174
-0.13,9.35,-0.23,2018-03-27 15:04:41.178
-0.12,9.36,-0.22,2018-03-27 15:04:41.193
-0.11,9.35,-0.23,2018-03-27 15:04:41.197
-0.13,9.35,-0.24,2018-03-27 15:04:41.201
-0.14,9.34,-0.24,2018-03-27 15:04:41.205
-0.13,9.35,-0.24,2018-03-27 15:04:41.214
-0.13,9.35,-0.23,2018-03-27 15:04:41.222
-0.11,9.34,-0.22,2018-03-27 15:04:41.242
-0.11,9.38,-0.22,2018-03-27 15:04:41.247
-0.13,9.35,-0.23,2018-03-27 15:04:41.255
-0.14,9.34,-0.25,2018-03-27 15:04:41.301
-0.13,9.35,-0.23,2018-03-27 15:04:41.305
-0.13,9.35,-0.22,2018-03-27 15:04:41.310
-0.13,9.35,-0.24,2018-03-27 15:04:41.315
-0.13,9.35,-0.22,2018-03-27 15:04:41.319
-0.13,9.34,-0.25,2018-03-27 15:04:41.324
-0.11,9.36,-0.23,2018-03-27 15:04:41.328
-0.11,9.35,-0.26,2018-03-27 15:04:41.335
-0.09,9.35,-0.22,2018-03-27 15:04:41.343
-0.13,9.35,-0.22,2018-03-27 15:04:41.379
-0.15,9.34,-0.24,2018-03-27 15:04:41.383
-0.15,9.34,-0.24,2018-03-27 15:04:41.388
-0.12,9.35,-0.23,2018-03-27 15:04:41.392
