GyroscopeFrequency10 begin
-0.45,-0.42,-1.68,2018-03-27 15:03:42.731
-0.74,-0.49,-1.54,2018-03-27 15:03:42.735
-0.75,-0.17,-1.65,2018-03-27 15:03:42.738
-1.09,0.02,-1.63,2018-03-27 15:03:42.750
-1.38,-0.09,-1.37,2018-03-27 15:03:42.804
-1.31,-0.19,-1.84,2018-03-27 15:03:42.808
-1.09,-0.35,-2.08,2018-03-27 15:03:42.814
-0.86,-0.52,-2.20,2018-03-27 15:03:42.818
-0.56,-0.25,-2.20,2018-03-27 15:03:42.822
-0.93,-0.12,-2.13,2018-03-27 15:03:42.825
-1.44,0.04,-2.08,2018-03-27 15:03:42.832
-1.26,0.09,-2.24,2018-03-27 15:03:42.842
-0.88,0.04,-2.24,2018-03-27 15:03:42.847
-0.49,0.05,-2.13,2018-03-27 15:03:42.853
-0.65,0.09,-2.08,2018-03-27 15:03:42.865
-0.86,-0.17,-2.13,2018-03-27 15:03:42.870
-0.94,-0.19,-2.28,2018-03-27 15:03:42.894
-0.96,-0.17,-2.13,2018-03-27 15:03:42.899
-0.91,-0.11,-2.19,2018-03-27 15:03:42.911
-0.61,-0.11,-2.40,2018-03-27 15:03:42.915
-0.51,-0.12,-2.41,2018-03-27 15:03:42.919
-0.82,-0.21,-2.41,2018-03-27 15:03:42.939
-0.77,-0.19,-2.33,2018-03-27 15:03:42.944
-0.58,-0.07,-2.12,2018-03-27 15:03:42.948
-0.79,0.09,-2.08,2018-03-27 15:03:42.990
-0.72,-0.07,-2.24,2018-03-27 15:03:42.994
-0.40,-0.23,-2.45,2018-03-27 15:03:42.998
-0.61,-0.23,-2.26,2018-03-27 15:03:43.018
-0.70,-0.05,-2.01,2018-03-27 15:03:43.022
-0.61,-0.02,-2.05,2018-03-27 15:03:43.027
-0.94,-0.26,-2.29,2018-03-27 15:03:43.032
-0.82,-0.58,-2.36,2018-03-27 15:03:43.041
-0.79,-0.77,-2.24,2018-03-27 15:03:43.046
-0.88,-0.77,-1.79,2018-03-27 15:03:43.050
-0.82,-0.49,-1.63,2018-03-27 15:03:43.059
-0.91,-0.38,-1.72,2018-03-27 15:03:43.069
-1.33,-0.19,-2.03,2018-03-27 15:03:43.097
