GyroscopeFrequency10 begin
-1.00,-0.21,-1.52,2018-03-27 15:00:04.401
-0.70,-0.21,-1.61,2018-03-27 15:00:04.413
-0.54,-0.19,-1.66,2018-03-27 15:00:04.460
-0.65,-0.17,-1.91,2018-03-27 15:00:04.465
-0.84,-0.16,-1.82,2018-03-27 15:00:04.488
-0.98,-0.14,-1.82,2018-03-27 15:00:04.492
-0.79,-0.23,-2.15,2018-03-27 15:00:04.496
-0.63,-0.28,-2.56,2018-03-27 15:00:04.500
-0.86,-0.11,-2.50,2018-03-27 15:00:04.503
-0.96,-0.04,-2.41,2018-03-27 15:00:04.510
-0.74,0.12,-2.28,2018-03-27 15:00:04.514
-0.60,0.04,-2.12,2018-03-27 15:00:04.519
-0.61,-0.16,-2.15,2018-03-27 15:00:04.523
-0.94,-0.12,-2.19,2018-03-27 15:00:04.537
-1.28,0.11,-2.08,2018-03-27 15:00:04.540
-1.12,0.19,-2.01,2018-03-27 15:00:04.582
-1.21,-0.05,-1.96,2018-03-27 15:00:04.589
-1.09,0.11,-1.91,2018-03-27 15:00:04.593
-0.61,0.21,-1.89,2018-03-27 15:00:04.598
-0.38,0.07,-2.03,2018-03-27 15:00:04.619
-0.54,-0.04,-2.45,2018-03-27 15:00:04.623
-0.77,-0.16,-2.48,2018-03-27 15:00:04.627
-0.82,-0.11,-2.43,2018-03-27 15:00:04.631
-0.82,-0.02,-2.38,2018-03-27 15:00:04.634
-0.93,-0.05,-2.20,2018-03-27 15:00:04.643
-0.88,-0.28,-2.28,2018-03-27 15:00:04.649
-0.68,-0.07,-2.45,2018-03-27 15:00:04.682
-0.98,-0.11,-2.33,2018-03-27 15:00:04.692
-0.91,-0.42,-2.26,2018-03-27 15:00:04.698
-0.65,-0.51,-2.22,2018-03-27 15:00:04.716
-0.81,-0.11,-2.22,2018-03-27 15:00:04.722
-0.93,-0.05,-2.22,2018-03-27 15:00:04.729
-0.86,-0.21,-2.13,2018-03-27 15:00:04.734
-0.82,-0.42,-2.22,2018-03-27 15:00:04.741
-0.89,-0.35,-2.52,2018-03-27 15:00:04.747
-1.28,-0.45,-2.35,2018-03-27 15:00:04.751
-1.09,-0.30,-2.26,2018-03-27 15:00:04.760
-0.74,-0.19,-2.29,2018-03-27 15:00:04.770
-0.74,-0.45,-2.43,2018-03-27 15:00:04.804
-0.82,-0.42,-2.33,2018-03-27 15:00:04.808
-0.89,-0.30,-2.20,2018-03-27 15:00:04.812
-0.81,-0.16,-2.26,2018-03-27 15:00:04.828
-0.81,0.02,-2.47,2018-03-27 15:00:04.835
-0.72,0.25,-2.43,2018-03-27 15:00:04.839
-0.44,0.07,-2.13,2018-03-27 15:00:04.844
-0.79,-0.04,-1.86,2018-03-27 15:00:04.850
-0.72,-0.26,-1.94,2018-03-27 15:00:04.860
-0.75,-0.70,-2.29,2018-03-27 15:00:04.869
-0.89,-0.81,-2.50,2018-03-27 15:00:04.880
-0.96,-0.77,-2.61,2018-03-27 15:00:04.893
-1.00,-0.49,-2.22,2018-03-27 15:00:04.900
-1.00,-0.16,-2.10,2018-03-27 15:00:04.910
-0.96,-0.16,-2.20,2018-03-27 15:00:04.920
-0.81,-0.16,-2.20,2018-03-27 15:00:04.930
-0.63,-0.19,-1.91,2018-03-27 15:00:04.942
-0.67,-0.17,-1.96,2018-03-27 15:00:04.954
-0.82,0.25,-2.26,2018-03-27 15:00:04.963
-1.00,0.14,-2.26,2018-03-27 15:00:04.972
-1.26,-0.30,-2.12,2018-03-27 15:00:04.984
-1.37,-0.25,-2.19,2018-03-27 15:00:04.992
-1.31,-0.28,-2.33,2018-03-27 15:00:05.007
-1.21,-0.28,-2.33,2018-03-27 15:00:05.013
-0.88,-0.31,-2.26,2018-03-27 15:00:05.023
-0.74,-0.37,-2.15,2018-03-27 15:00:05.031
-1.05,-0.44,-2.13,2018-03-27 15:00:05.045
-1.10,-0.54,-1.94,2018-03-27 15:00:05.051
-1.07,-0.40,-2.03,2018-03-27 15:00:05.062
-1.09,-0.54,-2.24,2018-03-27 15:00:05.073
-0.89,-0.47,-2.29,2018-03-27 15:00:05.082
-0.91,-0.44,-2.41,2018-03-27 15:00:05.092
-1.00,-0.37,-2.41,2018-03-27 15:00:05.104
-0.98,-0.30,-2.41,2018-03-27 15:00:05.117
-0.68,-0.04,-2.29,2018-03-27 15:00:05.126
-0.44,0.31,-2.07,2018-03-27 15:00:05.132
-0.84,0.72,-1.96,2018-03-27 15:00:05.142
-1.21,0.60,-1.96,2018-03-27 15:00:05.151
-1.17,0.05,-1.98,2018-03-27 15:00:05.161
-0.91,-0.26,-2.12,2018-03-27 15:00:05.171
-0.68,-0.17,-2.33,2018-03-27 15:00:05.182
-0.70,0.07,-2.35,2018-03-27 15:00:05.192
-0.72,0.44,-2.33,2018-03-27 15:00:05.199
-0.67,0.44,-2.29,2018-03-27 15:00:05.210
-0.33,0.33,-2.19,2018-03-27 15:00:05.221
0.00,0.63,-2.15,2018-03-27 15:00:05.230
-0.33,0.70,-2.33,2018-03-27 15:00:05.244
-0.45,0.67,-2.40,2018-03-27 15:00:05.250
-0.33,0.75,-2.31,2018-03-27 15:00:05.262
-0.23,0.77,-1.96,2018-03-27 15:00:05.273
-0.12,0.77,-1.72,2018-03-27 15:00:05.284
-0.12,0.25,-2.03,2018-03-27 15:00:05.292
-0.04,0.14,-2.03,2018-03-27 15:00:05.304
0.07,0.25,-2.36,2018-03-27 15:00:05.316
-0.26,0.72,-2.43,2018-03-27 15:00:05.323
-0.63,1.19,-2.19,2018-03-27 15:00:05.338
-0.60,0.60,-2.05,2018-03-27 15:00:05.343
-0.21,0.23,-2.10,2018-03-27 15:00:05.354
0.12,0.51,-1.91,2018-03-27 15:00:05.363
0.28,0.26,-1.68,2018-03-27 15:00:05.372
0.23,0.26,-1.82,2018-03-27 15:00:05.383
0.12,0.37,-1.87,2018-03-27 15:00:05.391
-0.05,0.30,-1.91,2018-03-27 15:00:05.399
-0.35,0.49,-1.91,2018-03-27 15:00:05.410
-0.58,0.68,-2.29,2018-03-27 15:00:05.421
-0.35,0.60,-2.19,2018-03-27 15:00:05.430
-0.25,0.65,-2.19,2018-03-27 15:00:05.444
-0.35,0.31,-2.15,2018-03-27 15:00:05.478
-0.31,0.07,-1.96,2018-03-27 15:00:05.483
-0.47,-0.05,-1.66,2018-03-27 15:00:05.488
-0.81,-0.40,-1.63,2018-03-27 15:00:05.492
-0.88,-0.23,-1.61,2018-03-27 15:00:05.496
-0.94,-0.02,-1.73,2018-03-27 15:00:05.501
-0.84,0.19,-1.94,2018-03-27 15:00:05.511
-0.86,0.40,-1.84,2018-03-27 15:00:05.523
-0.67,0.25,-1.86,2018-03-27 15:00:05.532
-0.45,0.26,-1.72,2018-03-27 15:00:05.548
-0.81,0.33,-1.65,2018-03-27 15:00:05.555
-0.84,0.07,-1.94,2018-03-27 15:00:05.565
-0.49,0.07,-1.89,2018-03-27 15:00:05.570
-0.52,0.26,-1.98,2018-03-27 15:00:05.581
-0.77,0.40,-2.03,2018-03-27 15:00:05.597
-0.74,0.40,-2.08,2018-03-27 15:00:05.603
-0.67,0.23,-2.20,2018-03-27 15:00:05.614
-0.72,0.21,-2.08,2018-03-27 15:00:05.627
-0.68,-0.21,-1.94,2018-03-27 15:00:05.632
