GAcceleratorFrequency10 begin
-0.11,9.35,-0.22,2018-03-27 15:01:07.041
-0.12,9.37,-0.23,2018-03-27 15:01:07.049
-0.11,9.36,-0.23,2018-03-27 15:01:07.057
-0.11,9.35,-0.21,2018-03-27 15:01:07.083
-0.13,9.37,-0.23,2018-03-27 15:01:07.089
-0.12,9.35,-0.23,2018-03-27 15:01:07.093
-0.11,9.36,-0.22,2018-03-27 15:01:07.131
-0.11,9.35,-0.20,2018-03-27 15:01:07.138
-0.09,9.36,-0.22,2018-03-27 15:01:07.142
-0.11,9.36,-0.22,2018-03-27 15:01:07.154
-0.12,9.35,-0.23,2018-03-27 15:01:07.158
-0.12,9.35,-0.23,2018-03-27 15:01:07.162
-0.12,9.35,-0.22,2018-03-27 15:01:07.178
-0.11,9.36,-0.20,2018-03-27 15:01:07.181
-0.11,9.35,-0.21,2018-03-27 15:01:07.185
-0.11,9.36,-0.23,2018-03-27 15:01:07.188
-0.09,9.35,-0.22,2018-03-27 15:01:07.203
-0.09,9.36,-0.22,2018-03-27 15:01:07.207
-0.11,9.35,-0.22,2018-03-27 15:01:07.217
-0.11,9.35,-0.20,2018-03-27 15:01:07.242
-0.11,9.36,-0.20,2018-03-27 15:01:07.247
-0.12,9.35,-0.23,2018-03-27 15:01:07.254
-0.12,9.36,-0.23,2018-03-27 15:01:07.262
-0.11,9.37,-0.20,2018-03-27 15:01:07.271
-0.10,9.36,-0.22,2018-03-27 15:01:07.277
-0.10,9.36,-0.21,2018-03-27 15:01:07.321
-0.10,9.35,-0.23,2018-03-27 15:01:07.325
-0.09,9.36,-0.21,2018-03-27 15:01:07.328
-0.10,9.35,-0.20,2018-03-27 15:01:07.331
-0.12,9.35,-0.22,2018-03-27 15:01:07.336
-0.10,9.34,-0.23,2018-03-27 15:01:07.357
-0.12,9.35,-0.24,2018-03-27 15:01:07.361
-0.10,9.34,-0.23,2018-03-27 15:01:07.365
-0.11,9.35,-0.23,2018-03-27 15:01:07.368
-0.10,9.36,-0.22,2018-03-27 15:01:07.382
-0.10,9.35,-0.22,2018-03-27 15:01:07.388
-0.11,9.35,-0.21,2018-03-27 15:01:07.419
-0.10,9.36,-0.21,2018-03-27 15:01:07.424
-0.11,9.35,-0.23,2018-03-27 15:01:07.428
-0.11,9.34,-0.22,2018-03-27 15:01:07.437
-0.11,9.35,-0.23,2018-03-27 15:01:07.441
-0.11,9.35,-0.21,2018-03-27 15:01:07.461
-0.12,9.33,-0.24,2018-03-27 15:01:07.466
-0.11,9.36,-0.23,2018-03-27 15:01:07.478
-0.10,9.39,-0.25,2018-03-27 15:01:07.482
-0.10,9.37,-0.23,2018-03-27 15:01:07.491
-0.10,9.35,-0.21,2018-03-27 15:01:07.497
-0.10,9.35,-0.23,2018-03-27 15:01:07.549
-0.14,9.35,-0.21,2018-03-27 15:01:07.556
-0.10,9.36,-0.21,2018-03-27 15:01:07.562
-0.11,9.35,-0.21,2018-03-27 15:01:07.568
-0.12,9.33,-0.22,2018-03-27 15:01:07.584
-0.12,9.35,-0.22,2018-03-27 15:01:07.589
-0.12,9.34,-0.22,2018-03-27 15:01:07.594
-0.11,9.36,-0.24,2018-03-27 15:01:07.598
-0.10,9.36,-0.24,2018-03-27 15:01:07.602
-0.11,9.37,-0.24,2018-03-27 15:01:07.607
-0.11,9.35,-0.20,2018-03-27 15:01:07.617
-0.12,9.36,-0.36,2018-03-27 15:01:07.627
-0.10,9.35,0.01,2018-03-27 15:01:07.636
-0.11,9.36,-0.38,2018-03-27 15:01:07.641
-0.12,9.36,-0.15,2018-03-27 15:01:07.652
-0.08,9.36,-0.25,2018-03-27 15:01:07.657
-0.11,9.35,-0.24,2018-03-27 15:01:07.668
-0.12,9.36,-0.23,2018-03-27 15:01:07.678
-0.11,9.36,-0.22,2018-03-27 15:01:07.689
-0.11,9.35,-0.23,2018-03-27 15:01:07.697
-0.11,9.36,-0.23,2018-03-27 15:01:07.708
-0.11,9.36,-0.23,2018-03-27 15:01:07.717
-0.10,9.36,-0.21,2018-03-27 15:01:07.728
-0.11,9.36,-0.21,2018-03-27 15:01:07.740
-0.10,9.36,-0.23,2018-03-27 15:01:07.748
-0.11,9.35,-0.22,2018-03-27 15:01:07.759
-0.08,9.37,-0.20,2018-03-27 15:01:07.769
-0.11,9.36,-0.24,2018-03-27 15:01:07.780
-0.12,9.33,-0.26,2018-03-27 15:01:07.788
