GyroscopeFrequency10 begin
-0.82,-0.58,-1.65,2018-03-27 15:11:04.925
-0.81,-0.51,-1.80,2018-03-27 15:11:04.933
-0.91,-0.04,-1.77,2018-03-27 15:11:04.974
-0.86,0.07,-1.75,2018-03-27 15:11:04.978
-0.67,0.26,-2.00,2018-03-27 15:11:04.982
-0.72,0.40,-1.94,2018-03-27 15:11:04.987
-1.02,0.26,-1.70,2018-03-27 15:11:05.000
-1.02,-0.04,-1.91,2018-03-27 15:11:05.003
-1.14,-0.02,-2.01,2018-03-27 15:11:05.007
-1.21,-0.02,-1.96,2018-03-27 15:11:05.020
-0.67,-0.05,-2.10,2018-03-27 15:11:05.024
-0.67,-0.26,-2.10,2018-03-27 15:11:05.076
-1.00,-0.14,-2.10,2018-03-27 15:11:05.080
-1.02,-0.14,-2.05,2018-03-27 15:11:05.092
-0.93,-0.38,-1.73,2018-03-27 15:11:05.096
-1.05,-0.37,-1.66,2018-03-27 15:11:05.100
-1.17,-0.16,-1.96,2018-03-27 15:11:05.118
-0.82,-0.04,-1.96,2018-03-27 15:11:05.122
-0.79,-0.25,-1.80,2018-03-27 15:11:05.126
-1.12,-0.17,-1.80,2018-03-27 15:11:05.130
-0.98,-0.25,-2.01,2018-03-27 15:11:05.142
-0.74,-0.25,-2.01,2018-03-27 15:11:05.149
-0.79,0.11,-1.87,2018-03-27 15:11:05.157
-0.77,0.16,-1.87,2018-03-27 15:11:05.162
-0.72,-0.19,-1.87,2018-03-27 15:11:05.172
-0.77,-0.49,-1.93,2018-03-27 15:11:05.177
-0.77,-0.37,-2.03,2018-03-27 15:11:05.189
-0.93,-0.04,-1.98,2018-03-27 15:11:05.193
-1.35,-0.12,-1.96,2018-03-27 15:11:05.223
-1.56,0.00,-2.01,2018-03-27 15:11:05.233
-1.26,-0.12,-2.20,2018-03-27 15:11:05.237
-1.00,-0.05,-2.36,2018-03-27 15:11:05.258
-0.91,-0.02,-2.36,2018-03-27 15:11:05.262
-0.93,0.02,-2.22,2018-03-27 15:11:05.269
-0.93,0.07,-2.00,2018-03-27 15:11:05.273
-0.98,0.16,-1.77,2018-03-27 15:11:05.278
-0.86,0.14,-2.07,2018-03-27 15:11:05.283
-0.86,-0.11,-2.35,2018-03-27 15:11:05.292
-0.72,-0.02,-2.19,2018-03-27 15:11:05.326
-0.51,-0.09,-2.08,2018-03-27 15:11:05.332
-0.75,-0.09,-2.01,2018-03-27 15:11:05.338
-1.19,-0.11,-2.01,2018-03-27 15:11:05.342
-1.16,-0.35,-2.01,2018-03-27 15:11:05.347
-0.72,-0.51,-2.35,2018-03-27 15:11:05.368
-0.58,-0.54,-2.28,2018-03-27 15:11:05.374
-0.67,-0.54,-1.93,2018-03-27 15:11:05.389
-0.79,-0.37,-1.73,2018-03-27 15:11:05.393
-0.98,-0.26,-1.98,2018-03-27 15:11:05.396
-1.12,-0.38,-2.13,2018-03-27 15:11:05.404
-1.16,-0.51,-2.19,2018-03-27 15:11:05.412
-0.89,-0.58,-2.40,2018-03-27 15:11:05.423
-0.74,-0.38,-2.61,2018-03-27 15:11:05.435
-0.91,-0.30,-2.43,2018-03-27 15:11:05.445
-1.02,0.05,-2.28,2018-03-27 15:11:05.463
-1.10,0.05,-2.29,2018-03-27 15:11:05.469
-1.14,-0.09,-2.22,2018-03-27 15:11:05.475
-1.00,-0.35,-2.00,2018-03-27 15:11:05.485
-1.14,-0.14,-2.24,2018-03-27 15:11:05.492
-1.17,-0.02,-2.41,2018-03-27 15:11:05.502
-0.91,-0.28,-2.26,2018-03-27 15:11:05.511
-0.82,-0.25,-2.33,2018-03-27 15:11:05.523
-1.09,-0.45,-2.28,2018-03-27 15:11:05.532
-0.93,-0.65,-2.07,2018-03-27 15:11:05.543
-0.72,-0.61,-2.10,2018-03-27 15:11:05.554
-0.60,-0.54,-2.12,2018-03-27 15:11:05.562
-0.77,-0.31,-2.01,2018-03-27 15:11:05.573
-0.84,-0.16,-2.03,2018-03-27 15:11:05.585
-0.86,-0.21,-1.98,2018-03-27 15:11:05.596
-0.75,-0.54,-1.96,2018-03-27 15:11:05.607
-1.03,-0.60,-1.94,2018-03-27 15:11:05.615
-1.02,-0.68,-1.89,2018-03-27 15:11:05.626
-0.82,-0.47,-2.19,2018-03-27 15:11:05.636
-0.84,0.02,-2.22,2018-03-27 15:11:05.646
-0.88,-0.11,-2.20,2018-03-27 15:11:05.657
-0.79,-0.16,-2.36,2018-03-27 15:11:05.666
-0.72,-0.11,-2.35,2018-03-27 15:11:05.676
-1.09,-0.26,-2.05,2018-03-27 15:11:05.684
-1.05,0.09,-2.03,2018-03-27 15:11:05.695
-0.98,0.02,-2.31,2018-03-27 15:11:05.705
-1.19,-0.30,-2.26,2018-03-27 15:11:05.714
-0.93,-0.52,-2.28,2018-03-27 15:11:05.725
-0.84,-0.54,-2.19,2018-03-27 15:11:05.737
-0.91,-0.42,-2.15,2018-03-27 15:11:05.744
-1.02,-0.33,-2.10,2018-03-27 15:11:05.753
-1.09,-0.33,-2.05,2018-03-27 15:11:05.763
-0.91,-0.51,-2.22,2018-03-27 15:11:05.774
-0.98,-0.44,-2.15,2018-03-27 15:11:05.785
-1.17,-0.28,-1.91,2018-03-27 15:11:05.792
-1.24,-0.44,-1.86,2018-03-27 15:11:05.803
-0.91,-0.60,-2.13,2018-03-27 15:11:05.813
-0.75,-0.74,-2.22,2018-03-27 15:11:05.824
-0.63,-0.94,-2.33,2018-03-27 15:11:05.838
-0.56,-1.03,-2.33,2018-03-27 15:11:05.845
-0.68,-0.86,-2.19,2018-03-27 15:11:05.858
-0.94,-0.44,-2.19,2018-03-27 15:11:05.867
-0.86,-0.16,-2.24,2018-03-27 15:11:05.880
-0.81,-0.11,-1.98,2018-03-27 15:11:05.885
-1.16,-0.28,-1.73,2018-03-27 15:11:05.893
-1.02,-0.02,-1.94,2018-03-27 15:11:05.908
-0.79,0.07,-2.12,2018-03-27 15:11:05.914
-0.86,0.05,-1.96,2018-03-27 15:11:05.923
-0.81,0.02,-2.13,2018-03-27 15:11:05.935
-0.75,-0.07,-2.29,2018-03-27 15:11:05.944
-0.77,-0.02,-2.22,2018-03-27 15:11:05.966
-0.82,0.09,-2.08,2018-03-27 15:11:05.992
-0.75,-0.02,-2.08,2018-03-27 15:11:05.998
-0.70,-0.14,-2.10,2018-03-27 15:11:06.002
-0.94,-0.16,-1.77,2018-03-27 15:11:06.006
-1.07,-0.02,-1.94,2018-03-27 15:11:06.009
-0.94,-0.11,-1.94,2018-03-27 15:11:06.014
-0.74,-0.28,-2.22,2018-03-27 15:11:06.023
-0.93,-0.37,-2.24,2018-03-27 15:11:06.036
-1.02,-0.42,-2.19,2018-03-27 15:11:06.042
-0.77,-0.52,-2.13,2018-03-27 15:11:06.054
-0.72,-0.35,-2.20,2018-03-27 15:11:06.064
-0.96,-0.04,-2.22,2018-03-27 15:11:06.075
-0.94,-0.49,-2.22,2018-03-27 15:11:06.087
-0.93,-0.74,-2.03,2018-03-27 15:11:06.093
-1.02,-0.58,-2.00,2018-03-27 15:11:06.104
-1.10,-0.49,-2.08,2018-03-27 15:11:06.113
-1.03,-0.40,-2.15,2018-03-27 15:11:06.124
-1.03,-0.51,-2.19,2018-03-27 15:11:06.137
-1.16,-0.54,-2.22,2018-03-27 15:11:06.143
-1.23,-0.14,-2.31,2018-03-27 15:11:06.154
-1.30,0.09,-2.48,2018-03-27 15:11:06.163
-1.17,-0.11,-2.61,2018-03-27 15:11:06.174
-0.86,-0.04,-2.57,2018-03-27 15:11:06.186
-0.96,0.16,-2.19,2018-03-27 15:11:06.194
-1.26,0.07,-1.91,2018-03-27 15:11:06.204
-1.09,-0.02,-1.96,2018-03-27 15:11:06.214
-1.10,-0.02,-2.08,2018-03-27 15:11:06.225
-1.12,0.11,-2.12,2018-03-27 15:11:06.235
-0.93,0.14,-2.12,2018-03-27 15:11:06.244
-0.75,0.05,-2.08,2018-03-27 15:11:06.254
-0.68,-0.17,-1.82,2018-03-27 15:11:06.264
-0.61,-0.35,-1.86,2018-03-27 15:11:06.280
-0.75,-0.35,-1.96,2018-03-27 15:11:06.287
-0.77,-0.37,-2.01,2018-03-27 15:11:06.301
-0.82,-0.52,-1.96,2018-03-27 15:11:06.307
-0.75,-0.63,-2.00,2018-03-27 15:11:06.316
-0.77,-0.40,-2.01,2018-03-27 15:11:06.329
-0.88,-0.25,-2.01,2018-03-27 15:11:06.335
-0.96,-0.31,-2.07,2018-03-27 15:11:06.343
-0.91,-0.51,-2.08,2018-03-27 15:11:06.353
-1.07,-0.81,-2.03,2018-03-27 15:11:06.362
-1.16,-0.86,-2.08,2018-03-27 15:11:06.374
-1.00,-0.60,-2.03,2018-03-27 15:11:06.387
-0.94,-0.31,-2.12,2018-03-27 15:11:06.394
-1.05,0.02,-2.01,2018-03-27 15:11:06.406
-1.14,-0.16,-2.00,2018-03-27 15:11:06.414
-1.02,-0.23,-2.10,2018-03-27 15:11:06.425
-0.77,-0.17,-2.10,2018-03-27 15:11:06.439
-1.02,-0.45,-2.26,2018-03-27 15:11:06.448
-0.96,-0.65,-2.26,2018-03-27 15:11:06.456
-0.88,-0.52,-2.26,2018-03-27 15:11:06.463
-1.12,-0.45,-2.19,2018-03-27 15:11:06.479
-1.00,-0.21,-2.05,2018-03-27 15:11:06.488
-0.67,-0.16,-2.12,2018-03-27 15:11:06.503
-0.68,-0.17,-1.98,2018-03-27 15:11:06.512
-0.47,-0.30,-1.98,2018-03-27 15:11:06.520
-0.38,-0.11,-1.93,2018-03-27 15:11:06.529
-0.67,-0.09,-1.87,2018-03-27 15:11:06.538
-0.93,-0.12,-2.05,2018-03-27 15:11:06.547
-0.81,-0.16,-2.03,2018-03-27 15:11:06.561
-1.14,-0.42,-2.01,2018-03-27 15:11:06.569
-1.16,-0.47,-2.10,2018-03-27 15:11:06.578
-1.03,-0.74,-2.03,2018-03-27 15:11:06.587
-1.09,-0.65,-1.98,2018-03-27 15:11:06.593
-1.07,-0.42,-2.26,2018-03-27 15:11:06.604
-1.09,-0.14,-2.07,2018-03-27 15:11:06.618
-0.93,-0.04,-1.91,2018-03-27 15:11:06.624
-0.91,-0.16,-2.05,2018-03-27 15:11:06.633
-1.07,-0.14,-2.22,2018-03-27 15:11:06.645
-0.98,-0.05,-2.20,2018-03-27 15:11:06.656
-0.81,-0.11,-2.12,2018-03-27 15:11:06.671
-1.07,-0.23,-2.19,2018-03-27 15:11:06.677
-1.14,-0.31,-2.35,2018-03-27 15:11:06.686
-1.09,-0.31,-2.28,2018-03-27 15:11:06.696
-0.82,-0.11,-2.28,2018-03-27 15:11:06.706
-0.70,-0.17,-2.22,2018-03-27 15:11:06.717
-0.61,-0.31,-2.10,2018-03-27 15:11:06.725
-0.52,-0.42,-2.20,2018-03-27 15:11:06.735
-0.63,-0.35,-2.03,2018-03-27 15:11:06.744
-0.75,-0.31,-1.98,2018-03-27 15:11:06.754
-0.75,-0.38,-2.13,2018-03-27 15:11:06.767
-0.74,-0.58,-2.31,2018-03-27 15:11:06.773
-0.70,-0.42,-2.07,2018-03-27 15:11:06.785
-0.74,-0.11,-2.28,2018-03-27 15:11:06.796
-1.00,-0.30,-2.40,2018-03-27 15:11:06.806
-1.07,-0.31,-2.29,2018-03-27 15:11:06.817
-0.91,-0.28,-2.35,2018-03-27 15:11:06.825
-0.89,-0.25,-2.08,2018-03-27 15:11:06.836
-0.93,-0.33,-2.01,2018-03-27 15:11:06.845
-0.72,-0.21,-2.20,2018-03-27 15:11:06.856
-0.72,0.14,-2.05,2018-03-27 15:11:06.868
-0.75,0.07,-2.15,2018-03-27 15:11:06.876
-0.82,0.04,-2.28,2018-03-27 15:11:06.886
-0.98,-0.19,-2.28,2018-03-27 15:11:06.894
-0.98,-0.23,-2.22,2018-03-27 15:11:06.904
-0.89,-0.11,-2.26,2018-03-27 15:11:06.917
-1.05,-0.11,-2.05,2018-03-27 15:11:06.924
-0.89,-0.26,-1.77,2018-03-27 15:11:06.935
-0.68,-0.26,-1.87,2018-03-27 15:11:06.946
-0.89,-0.30,-1.96,2018-03-27 15:11:06.961
-0.89,-0.40,-1.98,2018-03-27 15:11:06.966
-0.65,-0.33,-2.31,2018-03-27 15:11:06.982
-0.91,-0.49,-2.38,2018-03-27 15:11:06.987
-1.10,-0.45,-2.19,2018-03-27 15:11:07.014
-0.93,-0.68,-2.13,2018-03-27 15:11:07.021
-0.74,-0.72,-2.01,2018-03-27 15:11:07.027
-0.81,-0.58,-1.91,2018-03-27 15:11:07.033
-0.84,-0.42,-1.84,2018-03-27 15:11:07.037
-0.96,-0.11,-1.96,2018-03-27 15:11:07.046
-1.09,-0.23,-1.96,2018-03-27 15:11:07.054
-0.84,-0.47,-2.35,2018-03-27 15:11:07.066
-0.65,-0.44,-2.22,2018-03-27 15:11:07.073
-1.21,-0.33,-2.28,2018-03-27 15:11:07.086
-0.94,-0.44,-2.33,2018-03-27 15:11:07.095
-0.79,-0.44,-2.28,2018-03-27 15:11:07.107
-0.91,-0.31,-2.10,2018-03-27 15:11:07.117
-0.89,-0.04,-2.07,2018-03-27 15:11:07.126
-0.89,-0.26,-2.19,2018-03-27 15:11:07.136
-0.82,-0.26,-2.19,2018-03-27 15:11:07.145
-0.72,0.02,-2.36,2018-03-27 15:11:07.154
-0.89,-0.07,-2.62,2018-03-27 15:11:07.164
-1.05,-0.47,-2.45,2018-03-27 15:11:07.175
-1.05,-0.54,-2.19,2018-03-27 15:11:07.187
-1.03,-0.26,-2.03,2018-03-27 15:11:07.197
-1.09,-0.65,-2.03,2018-03-27 15:11:07.210
-0.94,-0.79,-2.05,2018-03-27 15:11:07.216
-0.74,-0.56,-1.91,2018-03-27 15:11:07.230
-0.88,-0.17,-1.72,2018-03-27 15:11:07.236
-0.79,-0.30,-1.84,2018-03-27 15:11:07.248
-0.98,-0.21,-1.89,2018-03-27 15:11:07.255
-1.19,-0.31,-1.94,2018-03-27 15:11:07.268
-1.28,-0.47,-2.00,2018-03-27 15:11:07.275
-1.14,-0.02,-2.29,2018-03-27 15:11:07.286
