GyroscopeFrequency10 begin
-0.77,0.14,-1.65,2018-03-27 15:06:16.806
-0.88,-0.02,-1.68,2018-03-27 15:06:16.810
-1.05,-0.25,-1.58,2018-03-27 15:06:16.813
-1.03,-0.25,-1.37,2018-03-27 15:06:16.816
-1.09,-0.21,-1.68,2018-03-27 15:06:16.829
-1.00,-0.33,-1.77,2018-03-27 15:06:16.875
-1.03,-0.16,-1.93,2018-03-27 15:06:16.879
-1.02,-0.30,-2.01,2018-03-27 15:06:16.883
-0.93,-0.52,-2.01,2018-03-27 15:06:16.894
-1.00,-0.40,-2.07,2018-03-27 15:06:16.901
-0.88,-0.47,-1.87,2018-03-27 15:06:16.918
-0.74,-0.58,-1.86,2018-03-27 15:06:16.931
-0.65,-0.45,-2.07,2018-03-27 15:06:16.935
-0.70,-0.26,-2.07,2018-03-27 15:06:16.940
-0.77,-0.30,-2.00,2018-03-27 15:06:16.945
-0.89,-0.40,-1.93,2018-03-27 15:06:16.949
-1.02,-0.19,-2.07,2018-03-27 15:06:16.955
-0.77,-0.21,-2.13,2018-03-27 15:06:16.959
-0.35,-0.38,-2.15,2018-03-27 15:06:16.970
-0.58,-0.40,-2.05,2018-03-27 15:06:16.976
-0.86,-0.21,-2.00,2018-03-27 15:06:17.012
-1.09,-0.23,-2.07,2018-03-27 15:06:17.016
-0.84,-0.17,-2.07,2018-03-27 15:06:17.021
-0.93,-0.07,-2.10,2018-03-27 15:06:17.026
-0.88,-0.04,-2.13,2018-03-27 15:06:17.029
-0.88,0.05,-2.01,2018-03-27 15:06:17.060
-1.00,-0.38,-1.98,2018-03-27 15:06:17.065
-0.88,-0.35,-2.13,2018-03-27 15:06:17.069
-0.84,-0.42,-2.08,2018-03-27 15:06:17.089
-0.88,-0.38,-1.86,2018-03-27 15:06:17.094
-0.91,-0.35,-1.93,2018-03-27 15:06:17.098
-0.94,-0.33,-2.00,2018-03-27 15:06:17.105
-1.10,-0.05,-1.87,2018-03-27 15:06:17.110
-1.26,0.30,-1.94,2018-03-27 15:06:17.119
-1.31,0.21,-1.98,2018-03-27 15:06:17.158
-1.51,0.23,-1.79,2018-03-27 15:06:17.163
-1.31,0.16,-1.80,2018-03-27 15:06:17.173
-1.19,0.09,-2.05,2018-03-27 15:06:17.177
-1.28,-0.17,-2.07,2018-03-27 15:06:17.195
-1.38,-0.12,-1.98,2018-03-27 15:06:17.200
-1.35,0.09,-2.00,2018-03-27 15:06:17.207
-1.09,0.02,-2.20,2018-03-27 15:06:17.212
-0.65,-0.11,-2.24,2018-03-27 15:06:17.217
-0.84,-0.40,-2.22,2018-03-27 15:06:17.222
-1.16,-0.49,-1.98,2018-03-27 15:06:17.226
-1.00,-0.09,-1.91,2018-03-27 15:06:17.237
-0.67,0.17,-1.98,2018-03-27 15:06:17.264
-0.68,0.12,-2.10,2018-03-27 15:06:17.267
-1.00,-0.07,-2.10,2018-03-27 15:06:17.271
-1.05,-0.16,-2.10,2018-03-27 15:06:17.276
-0.81,-0.12,-2.03,2018-03-27 15:06:17.287
-0.82,0.11,-2.07,2018-03-27 15:06:17.296
-1.07,0.09,-2.22,2018-03-27 15:06:17.309
-1.12,-0.09,-2.20,2018-03-27 15:06:17.317
-0.82,-0.11,-2.08,2018-03-27 15:06:17.327
-0.70,-0.05,-2.03,2018-03-27 15:06:17.339
-0.91,-0.23,-2.12,2018-03-27 15:06:17.348
-0.88,-0.14,-2.26,2018-03-27 15:06:17.358
-0.79,-0.19,-2.19,2018-03-27 15:06:17.368
-0.75,-0.09,-2.24,2018-03-27 15:06:17.379
-0.82,0.00,-2.31,2018-03-27 15:06:17.387
-0.96,-0.12,-2.08,2018-03-27 15:06:17.400
-0.93,-0.38,-2.22,2018-03-27 15:06:17.406
-0.98,-0.40,-2.31,2018-03-27 15:06:17.417
-0.96,-0.45,-2.28,2018-03-27 15:06:17.430
-0.88,-0.84,-2.26,2018-03-27 15:06:17.439
-0.84,-0.65,-2.08,2018-03-27 15:06:17.449
-0.88,-0.40,-2.13,2018-03-27 15:06:17.461
-0.88,-0.28,-2.28,2018-03-27 15:06:17.467
-1.02,-0.31,-2.38,2018-03-27 15:06:17.479
-1.00,-0.42,-2.48,2018-03-27 15:06:17.489
-0.67,-0.63,-2.38,2018-03-27 15:06:17.499
-0.60,-0.45,-2.36,2018-03-27 15:06:17.516
-0.86,-0.37,-2.33,2018-03-27 15:06:17.524
-1.09,-0.40,-2.07,2018-03-27 15:06:17.529
-0.82,-0.25,-1.82,2018-03-27 15:06:17.540
-0.79,-0.47,-1.65,2018-03-27 15:06:17.546
-0.82,-0.49,-1.82,2018-03-27 15:06:17.560
-0.81,-0.38,-1.91,2018-03-27 15:06:17.566
-0.84,-0.49,-1.91,2018-03-27 15:06:17.577
-0.86,-0.89,-2.03,2018-03-27 15:06:17.590
-0.93,-0.81,-2.05,2018-03-27 15:06:17.599
-0.75,-0.33,-2.13,2018-03-27 15:06:17.611
-0.60,-0.25,-2.01,2018-03-27 15:06:17.617
-0.82,-0.44,-2.01,2018-03-27 15:06:17.629
-1.10,-0.42,-2.10,2018-03-27 15:06:17.638
-1.09,-0.44,-1.89,2018-03-27 15:06:17.647
-0.93,-0.42,-1.89,2018-03-27 15:06:17.661
-0.93,-0.68,-1.91,2018-03-27 15:06:17.667
-1.00,-0.74,-1.96,2018-03-27 15:06:17.677
-1.03,-0.77,-2.07,2018-03-27 15:06:17.690
-1.10,-0.77,-2.08,2018-03-27 15:06:17.699
-0.96,-0.72,-2.20,2018-03-27 15:06:17.712
-1.03,-0.74,-2.26,2018-03-27 15:06:17.717
-1.19,-0.84,-1.96,2018-03-27 15:06:17.729
-1.10,-0.58,-1.89,2018-03-27 15:06:17.740
-0.86,-0.33,-2.01,2018-03-27 15:06:17.752
-0.94,-0.28,-1.96,2018-03-27 15:06:17.758
-1.12,-0.17,-2.01,2018-03-27 15:06:17.770
-1.24,-0.19,-2.35,2018-03-27 15:06:17.781
-0.84,-0.33,-2.52,2018-03-27 15:06:17.788
-0.96,-0.31,-2.43,2018-03-27 15:06:17.797
-1.17,0.12,-2.24,2018-03-27 15:06:17.812
-1.10,-0.19,-2.05,2018-03-27 15:06:17.816
-1.12,-0.33,-1.96,2018-03-27 15:06:17.890
-0.91,-0.21,-1.96,2018-03-27 15:06:17.895
-0.93,-0.30,-2.19,2018-03-27 15:06:17.899
-1.03,-0.63,-2.08,2018-03-27 15:06:17.903
-1.23,-0.74,-2.12,2018-03-27 15:06:17.907
-1.07,-0.26,-2.22,2018-03-27 15:06:17.910
-0.67,0.07,-2.28,2018-03-27 15:06:17.913
-0.84,0.00,-2.33,2018-03-27 15:06:17.916
-1.00,-0.02,-2.52,2018-03-27 15:06:17.919
-0.70,-0.02,-2.45,2018-03-27 15:06:17.923
-0.67,-0.44,-2.31,2018-03-27 15:06:17.931
-0.98,-0.54,-2.35,2018-03-27 15:06:17.938
-1.10,-0.21,-2.29,2018-03-27 15:06:17.949
-1.09,0.05,-2.15,2018-03-27 15:06:17.961
-1.19,0.07,-2.10,2018-03-27 15:06:17.970
-1.33,-0.09,-2.36,2018-03-27 15:06:17.979
-1.10,-0.23,-2.26,2018-03-27 15:06:17.990
-1.19,-0.31,-2.07,2018-03-27 15:06:18.001
-1.26,-0.04,-2.07,2018-03-27 15:06:18.010
-0.74,-0.12,-2.45,2018-03-27 15:06:18.019
-0.77,-0.31,-2.24,2018-03-27 15:06:18.029
-1.17,-0.26,-2.19,2018-03-27 15:06:18.038
-1.21,0.04,-2.31,2018-03-27 15:06:18.049
-1.12,-0.07,-2.24,2018-03-27 15:06:18.061
-0.94,-0.07,-2.19,2018-03-27 15:06:18.068
-1.05,-0.04,-2.36,2018-03-27 15:06:18.079
-1.24,-0.31,-2.31,2018-03-27 15:06:18.089
-1.23,-0.54,-2.08,2018-03-27 15:06:18.099
-1.00,-0.45,-2.10,2018-03-27 15:06:18.111
-1.07,-0.30,-2.15,2018-03-27 15:06:18.119
-0.94,-0.25,-2.01,2018-03-27 15:06:18.130
-0.89,-0.21,-2.24,2018-03-27 15:06:18.145
-0.93,-0.38,-2.24,2018-03-27 15:06:18.150
-0.96,-0.40,-1.86,2018-03-27 15:06:18.161
-0.81,-0.17,-1.52,2018-03-27 15:06:18.168
-0.77,0.07,-2.08,2018-03-27 15:06:18.179
-0.88,0.00,-2.36,2018-03-27 15:06:18.187
-1.02,0.05,-2.43,2018-03-27 15:06:18.197
-1.00,-0.09,-2.66,2018-03-27 15:06:18.207
-0.84,-0.26,-2.54,2018-03-27 15:06:18.217
-0.89,-0.33,-2.31,2018-03-27 15:06:18.228
-1.00,-0.12,-2.31,2018-03-27 15:06:18.247
-0.96,0.02,-2.22,2018-03-27 15:06:18.254
-0.74,-0.12,-2.24,2018-03-27 15:06:18.259
-0.75,-0.16,-2.10,2018-03-27 15:06:18.270
-0.86,0.04,-2.07,2018-03-27 15:06:18.287
-0.67,-0.23,-1.87,2018-03-27 15:06:18.290
-0.75,-0.54,-1.94,2018-03-27 15:06:18.311
-0.93,-0.70,-2.22,2018-03-27 15:06:18.315
-1.09,-0.68,-2.07,2018-03-27 15:06:18.320
-0.74,-0.61,-2.13,2018-03-27 15:06:18.328
-0.54,-0.44,-2.26,2018-03-27 15:06:18.345
-0.68,-0.31,-2.13,2018-03-27 15:06:18.350
-0.98,-0.31,-2.01,2018-03-27 15:06:18.362
-0.75,-0.38,-1.77,2018-03-27 15:06:18.370
-0.63,-0.35,-1.65,2018-03-27 15:06:18.381
-0.79,-0.30,-1.89,2018-03-27 15:06:18.393
-0.98,-0.68,-1.89,2018-03-27 15:06:18.400
-0.89,-0.65,-2.08,2018-03-27 15:06:18.411
-0.65,-0.28,-1.94,2018-03-27 15:06:18.420
-0.56,-0.21,-2.01,2018-03-27 15:06:18.434
-0.65,-0.28,-2.00,2018-03-27 15:06:18.438
-0.91,-0.40,-2.05,2018-03-27 15:06:18.448
-0.94,-0.68,-1.98,2018-03-27 15:06:18.458
-0.84,-0.68,-1.66,2018-03-27 15:06:18.469
-0.68,-0.52,-1.82,2018-03-27 15:06:18.478
-1.00,-0.23,-2.08,2018-03-27 15:06:18.495
-1.24,-0.38,-1.94,2018-03-27 15:06:18.500
-1.09,-0.58,-2.00,2018-03-27 15:06:18.510
-0.86,-0.30,-2.22,2018-03-27 15:06:18.520
-0.75,-0.26,-2.24,2018-03-27 15:06:18.532
-0.72,-0.31,-2.24,2018-03-27 15:06:18.537
-0.86,-0.42,-2.07,2018-03-27 15:06:18.548
-1.21,-0.61,-2.13,2018-03-27 15:06:18.558
-1.38,-0.31,-2.13,2018-03-27 15:06:18.567
-1.16,-0.30,-1.93,2018-03-27 15:06:18.578
-1.07,-0.54,-1.75,2018-03-27 15:06:18.593
-0.89,-0.52,-2.05,2018-03-27 15:06:18.599
-0.51,-0.49,-2.26,2018-03-27 15:06:18.610
-0.60,-0.30,-2.05,2018-03-27 15:06:18.619
-0.88,-0.28,-1.98,2018-03-27 15:06:18.630
-0.89,-0.28,-2.01,2018-03-27 15:06:18.642
-0.77,-0.14,-2.15,2018-03-27 15:06:18.650
