GAcceleratorFrequency10 begin
-0.11,9.36,-0.21,2018-03-27 15:00:52.148
-0.11,9.36,-0.21,2018-03-27 15:00:52.161
-0.10,9.36,-0.21,2018-03-27 15:00:52.164
-0.10,9.35,-0.22,2018-03-27 15:00:52.188
-0.10,9.36,-0.24,2018-03-27 15:00:52.193
-0.10,9.36,-0.23,2018-03-27 15:00:52.197
-0.10,9.36,-0.24,2018-03-27 15:00:52.246
-0.11,9.36,-0.22,2018-03-27 15:00:52.250
-0.11,9.35,-0.24,2018-03-27 15:00:52.260
-0.10,9.34,-0.23,2018-03-27 15:00:52.265
-0.10,9.36,-0.22,2018-03-27 15:00:52.269
-0.13,9.37,-0.20,2018-03-27 15:00:52.287
-0.11,9.36,-0.21,2018-03-27 15:00:52.291
-0.11,9.36,-0.20,2018-03-27 15:00:52.295
-0.09,9.35,-0.20,2018-03-27 15:00:52.300
-0.09,9.36,-0.20,2018-03-27 15:00:52.304
-0.10,9.38,-0.25,2018-03-27 15:00:52.309
-0.11,9.34,-0.23,2018-03-27 15:00:52.331
-0.11,9.35,-0.23,2018-03-27 15:00:52.336
-0.11,9.36,-0.22,2018-03-27 15:00:52.341
-0.10,9.36,-0.20,2018-03-27 15:00:52.347
-0.13,9.34,-0.23,2018-03-27 15:00:52.387
-0.11,9.34,-0.21,2018-03-27 15:00:52.392
-0.09,9.36,-0.20,2018-03-27 15:00:52.396
-0.09,9.35,-0.19,2018-03-27 15:00:52.415
-0.10,9.35,-0.23,2018-03-27 15:00:52.419
-0.10,9.35,-0.22,2018-03-27 15:00:52.424
-0.10,9.35,-0.22,2018-03-27 15:00:52.428
-0.11,9.35,-0.22,2018-03-27 15:00:52.433
-0.10,9.36,-0.22,2018-03-27 15:00:52.437
-0.10,9.35,-0.20,2018-03-27 15:00:52.444
-0.11,9.35,-0.21,2018-03-27 15:00:52.453
-0.10,9.35,-0.23,2018-03-27 15:00:52.492
-0.10,9.36,-0.23,2018-03-27 15:00:52.498
-0.08,9.37,-0.24,2018-03-27 15:00:52.503
-0.10,9.37,-0.19,2018-03-27 15:00:52.509
-0.09,9.35,-0.20,2018-03-27 15:00:52.535
-0.11,9.36,-0.18,2018-03-27 15:00:52.540
-0.12,9.35,-0.24,2018-03-27 15:00:52.547
-0.11,9.35,-0.25,2018-03-27 15:00:52.554
-0.10,9.36,-0.19,2018-03-27 15:00:52.560
-0.11,9.36,-0.16,2018-03-27 15:00:52.565
-0.12,9.35,-0.25,2018-03-27 15:00:52.569
-0.10,9.35,-0.25,2018-03-27 15:00:52.575
-0.09,9.35,-0.23,2018-03-27 15:00:52.583
-0.09,9.34,-0.22,2018-03-27 15:00:52.623
-0.10,9.36,-0.22,2018-03-27 15:00:52.629
-0.10,9.36,-0.22,2018-03-27 15:00:52.634
-0.11,9.35,-0.21,2018-03-27 15:00:52.640
-0.10,9.35,-0.18,2018-03-27 15:00:52.648
-0.10,9.35,-0.20,2018-03-27 15:00:52.655
-0.09,9.35,-0.23,2018-03-27 15:00:52.661
-0.10,9.36,-0.22,2018-03-27 15:00:52.666
-0.08,9.36,-0.22,2018-03-27 15:00:52.679
-0.10,9.35,-0.24,2018-03-27 15:00:52.684
-0.09,9.35,-0.25,2018-03-27 15:00:52.696
-0.10,9.35,-0.24,2018-03-27 15:00:52.703
-0.12,9.36,-0.21,2018-03-27 15:00:52.715
-0.10,9.35,-0.22,2018-03-27 15:00:52.724
-0.10,9.35,-0.23,2018-03-27 15:00:52.735
-0.10,9.36,-0.19,2018-03-27 15:00:52.747
-0.10,9.36,-0.21,2018-03-27 15:00:52.754
-0.08,9.35,-0.25,2018-03-27 15:00:52.765
-0.10,9.36,-0.25,2018-03-27 15:00:52.774
-0.12,9.35,-0.25,2018-03-27 15:00:52.785
-0.11,9.35,-0.25,2018-03-27 15:00:52.795
-0.11,9.35,-0.23,2018-03-27 15:00:52.803
-0.11,9.35,-0.24,2018-03-27 15:00:52.814
-0.12,9.35,-0.23,2018-03-27 15:00:52.824
-0.11,9.36,-0.21,2018-03-27 15:00:52.835
-0.10,9.36,-0.23,2018-03-27 15:00:52.848
-0.09,9.36,-0.22,2018-03-27 15:00:52.854
-0.09,9.35,-0.22,2018-03-27 15:00:52.865
-0.09,9.36,-0.19,2018-03-27 15:00:52.876
-0.10,9.36,-0.19,2018-03-27 15:00:52.887
-0.11,9.36,-0.24,2018-03-27 15:00:52.899
-0.10,9.35,-0.22,2018-03-27 15:00:52.904
-0.10,9.36,-0.22,2018-03-27 15:00:52.915
-0.09,9.36,-0.21,2018-03-27 15:00:52.926
-0.09,9.36,-0.22,2018-03-27 15:00:52.936
-0.10,9.35,-0.21,2018-03-27 15:00:52.948
-0.09,9.35,-0.18,2018-03-27 15:00:52.954
-0.09,9.35,-0.21,2018-03-27 15:00:52.967
-0.10,9.36,-0.23,2018-03-27 15:00:52.974
-0.12,9.35,-0.22,2018-03-27 15:00:52.985
-0.12,9.34,-0.20,2018-03-27 15:00:52.995
-0.11,9.34,-0.23,2018-03-27 15:00:53.004
-0.11,9.36,-0.23,2018-03-27 15:00:53.014
-0.10,9.35,-0.23,2018-03-27 15:00:53.025
-0.10,9.35,-0.20,2018-03-27 15:00:53.035
-0.10,9.37,-0.22,2018-03-27 15:00:53.046
-0.08,9.36,-0.18,2018-03-27 15:00:53.054
-0.10,9.36,-0.23,2018-03-27 15:00:53.068
-0.10,9.35,-0.21,2018-03-27 15:00:53.077
-0.11,9.35,-0.22,2018-03-27 15:00:53.085
-0.10,9.36,-0.22,2018-03-27 15:00:53.096
-0.11,9.36,-0.21,2018-03-27 15:00:53.104
-0.10,9.36,-0.23,2018-03-27 15:00:53.114
-0.10,9.36,-0.20,2018-03-27 15:00:53.124
-0.09,9.35,-0.19,2018-03-27 15:00:53.137
-0.10,9.36,-0.19,2018-03-27 15:00:53.145
-0.10,9.35,-0.20,2018-03-27 15:00:53.160
-0.11,9.36,-0.20,2018-03-27 15:00:53.170
-0.13,9.35,-0.23,2018-03-27 15:00:53.179
-0.12,9.35,-0.25,2018-03-27 15:00:53.186
-0.11,9.35,-0.22,2018-03-27 15:00:53.198
-0.10,9.36,-0.23,2018-03-27 15:00:53.205
-0.09,9.36,-0.21,2018-03-27 15:00:53.245
-0.11,9.35,-0.23,2018-03-27 15:00:53.250
-0.10,9.35,-0.21,2018-03-27 15:00:53.268
-0.09,9.35,-0.22,2018-03-27 15:00:53.275
-0.10,9.36,-0.20,2018-03-27 15:00:53.278
-0.11,9.36,-0.24,2018-03-27 15:00:53.282
-0.10,9.35,-0.20,2018-03-27 15:00:53.286
-0.11,9.34,-0.24,2018-03-27 15:00:53.290
-0.09,9.36,-0.23,2018-03-27 15:00:53.297
-0.09,9.36,-0.23,2018-03-27 15:00:53.304
-0.11,9.36,-0.24,2018-03-27 15:00:53.314
-0.10,9.36,-0.21,2018-03-27 15:00:53.327
-0.09,9.37,-0.21,2018-03-27 15:00:53.335
-0.10,9.37,-0.21,2018-03-27 15:00:53.346
-0.09,9.36,-0.24,2018-03-27 15:00:53.354
-0.10,9.34,-0.23,2018-03-27 15:00:53.367
-0.11,9.36,-0.21,2018-03-27 15:00:53.381
-0.11,9.35,-0.25,2018-03-27 15:00:53.390
-0.11,9.34,-0.24,2018-03-27 15:00:53.397
-0.11,9.36,-0.27,2018-03-27 15:00:53.408
-0.12,9.35,-0.23,2018-03-27 15:00:53.415
-0.11,9.35,-0.21,2018-03-27 15:00:53.429
-0.10,9.34,-0.21,2018-03-27 15:00:53.436
-0.10,9.35,-0.21,2018-03-27 15:00:53.449
-0.11,9.34,-0.22,2018-03-27 15:00:53.457
-0.11,9.36,-0.22,2018-03-27 15:00:53.467
-0.08,9.36,-0.23,2018-03-27 15:00:53.475
-0.08,9.36,-0.23,2018-03-27 15:00:53.485
-0.09,9.36,-0.22,2018-03-27 15:00:53.498
-0.10,9.37,-0.21,2018-03-27 15:00:53.506
-0.11,9.35,-0.21,2018-03-27 15:00:53.524
-0.10,9.35,-0.22,2018-03-27 15:00:53.532
-0.11,9.36,-0.21,2018-03-27 15:00:53.539
-0.10,9.34,-0.20,2018-03-27 15:00:53.547
-0.11,9.34,-0.23,2018-03-27 15:00:53.554
-0.11,9.36,-0.20,2018-03-27 15:00:53.565
-0.11,9.35,-0.23,2018-03-27 15:00:53.578
-0.09,9.34,-0.23,2018-03-27 15:00:53.585
-0.09,9.35,-0.21,2018-03-27 15:00:53.598
-0.08,9.37,-0.20,2018-03-27 15:00:53.606
-0.12,9.35,-0.25,2018-03-27 15:00:53.618
-0.10,9.36,-0.23,2018-03-27 15:00:53.625
-0.10,9.34,-0.23,2018-03-27 15:00:53.636
-0.10,9.35,-0.22,2018-03-27 15:00:53.646
-0.10,9.35,-0.23,2018-03-27 15:00:53.658
-0.11,9.35,-0.24,2018-03-27 15:00:53.665
-0.08,9.35,-0.22,2018-03-27 15:00:53.680
-0.09,9.34,-0.20,2018-03-27 15:00:53.685
-0.09,9.35,-0.22,2018-03-27 15:00:53.702
-0.12,9.36,-0.23,2018-03-27 15:00:53.708
-0.11,9.37,-0.22,2018-03-27 15:00:53.718
-0.11,9.36,-0.22,2018-03-27 15:00:53.725
-0.09,9.37,-0.23,2018-03-27 15:00:53.735
-0.09,9.36,-0.24,2018-03-27 15:00:53.746
-0.10,9.36,-0.22,2018-03-27 15:00:53.754
-0.10,9.36,-0.22,2018-03-27 15:00:53.765
-0.11,9.36,-0.22,2018-03-27 15:00:53.777
-0.09,9.36,-0.20,2018-03-27 15:00:53.785
-0.09,9.36,-0.22,2018-03-27 15:00:53.796
-0.13,9.34,-0.23,2018-03-27 15:00:53.805
-0.11,9.35,-0.21,2018-03-27 15:00:53.816
-0.11,9.35,-0.20,2018-03-27 15:00:53.827
-0.09,9.36,-0.21,2018-03-27 15:00:53.834
-0.08,9.35,-0.21,2018-03-27 15:00:53.845
-0.10,9.37,-0.21,2018-03-27 15:00:53.856
-0.10,9.36,-0.22,2018-03-27 15:00:53.865
-0.10,9.36,-0.20,2018-03-27 15:00:53.876
-0.10,9.34,-0.21,2018-03-27 15:00:53.885
-0.11,9.34,-0.23,2018-03-27 15:00:53.898
-0.11,9.35,-0.23,2018-03-27 15:00:53.908
-0.11,9.35,-0.23,2018-03-27 15:00:53.918
-0.10,9.36,-0.22,2018-03-27 15:00:53.925
-0.10,9.37,-0.23,2018-03-27 15:00:53.937
-0.11,9.37,-0.22,2018-03-27 15:00:53.946
-0.10,9.34,-0.21,2018-03-27 15:00:53.957
-0.11,9.36,-0.22,2018-03-27 15:00:53.965
-0.11,9.35,-0.23,2018-03-27 15:00:53.977
-0.10,9.36,-0.22,2018-03-27 15:00:53.985
-0.11,9.36,-0.20,2018-03-27 15:00:53.997
-0.11,9.35,-0.20,2018-03-27 15:00:54.005
-0.11,9.38,-0.22,2018-03-27 15:00:54.017
-0.09,9.36,-0.22,2018-03-27 15:00:54.026
-0.10,9.36,-0.23,2018-03-27 15:00:54.035
-0.11,9.36,-0.22,2018-03-27 15:00:54.045
-0.12,9.35,-0.23,2018-03-27 15:00:54.055
-0.10,9.34,-0.23,2018-03-27 15:00:54.065
-0.09,9.35,-0.24,2018-03-27 15:00:54.077
-0.09,9.37,-0.24,2018-03-27 15:00:54.085
-0.10,9.36,-0.22,2018-03-27 15:00:54.097
-0.09,9.35,-0.21,2018-03-27 15:00:54.106
-0.08,9.37,-0.20,2018-03-27 15:00:54.116
-0.10,9.36,-0.23,2018-03-27 15:00:54.129
-0.12,9.34,-0.24,2018-03-27 15:00:54.135
-0.12,9.35,-0.26,2018-03-27 15:00:54.146
-0.10,9.34,-0.24,2018-03-27 15:00:54.156
-0.10,9.36,-0.22,2018-03-27 15:00:54.166
-0.10,9.35,-0.25,2018-03-27 15:00:54.179
-0.10,9.36,-0.24,2018-03-27 15:00:54.185
-0.10,9.36,-0.22,2018-03-27 15:00:54.197
