GyroscopeFrequency10 begin
-0.58,-0.26,-1.54,2018-03-27 15:01:48.983
-0.96,-0.12,-1.58,2018-03-27 15:01:49.010
-1.05,0.02,-1.61,2018-03-27 15:01:49.026
-0.91,-0.11,-1.70,2018-03-27 15:01:49.030
-0.72,-0.19,-1.56,2018-03-27 15:01:49.052
-0.61,-0.12,-1.61,2018-03-27 15:01:49.058
-0.51,-0.16,-1.98,2018-03-27 15:01:49.064
-0.45,-0.40,-2.00,2018-03-27 15:01:49.068
-0.61,-0.40,-1.89,2018-03-27 15:01:49.075
-0.81,-0.51,-1.96,2018-03-27 15:01:49.081
-0.88,-0.56,-2.01,2018-03-27 15:01:49.087
-0.61,-0.51,-1.94,2018-03-27 15:01:49.098
-0.79,-0.31,-2.03,2018-03-27 15:01:49.105
-1.12,-0.30,-1.94,2018-03-27 15:01:49.116
-1.28,-0.42,-1.93,2018-03-27 15:01:49.123
-1.12,-0.25,-2.13,2018-03-27 15:01:49.163
-1.05,0.21,-2.03,2018-03-27 15:01:49.167
-0.84,-0.11,-2.08,2018-03-27 15:01:49.172
-0.74,-0.16,-2.08,2018-03-27 15:01:49.178
-0.79,0.00,-2.03,2018-03-27 15:01:49.196
-0.49,-0.12,-2.08,2018-03-27 15:01:49.203
-0.79,-0.52,-2.03,2018-03-27 15:01:49.210
-1.21,-0.30,-2.05,2018-03-27 15:01:49.214
-1.00,-0.17,-2.03,2018-03-27 15:01:49.220
-0.47,-0.26,-1.82,2018-03-27 15:01:49.232
-0.75,-0.14,-1.91,2018-03-27 15:01:49.237
-1.00,-0.09,-2.01,2018-03-27 15:01:49.241
-0.94,-0.23,-2.01,2018-03-27 15:01:49.250
-1.00,-0.37,-2.19,2018-03-27 15:01:49.292
-1.07,-0.45,-2.20,2018-03-27 15:01:49.296
-1.07,-0.37,-2.36,2018-03-27 15:01:49.301
-1.00,0.00,-2.40,2018-03-27 15:01:49.324
-0.89,-0.31,-2.26,2018-03-27 15:01:49.331
-0.93,-0.49,-2.26,2018-03-27 15:01:49.335
-0.96,-0.30,-2.05,2018-03-27 15:01:49.340
-0.96,-0.17,-1.98,2018-03-27 15:01:49.347
-0.89,-0.17,-1.89,2018-03-27 15:01:49.352
-0.81,-0.35,-1.82,2018-03-27 15:01:49.357
-0.84,-0.35,-1.87,2018-03-27 15:01:49.362
-1.07,-0.37,-2.07,2018-03-27 15:01:49.377
-1.16,-0.45,-2.19,2018-03-27 15:01:49.381
-0.93,-0.37,-2.10,2018-03-27 15:01:49.400
-0.81,-0.30,-2.15,2018-03-27 15:01:49.403
-0.81,-0.38,-2.36,2018-03-27 15:01:49.413
-0.91,-0.19,-2.28,2018-03-27 15:01:49.419
-1.17,-0.26,-2.00,2018-03-27 15:01:49.430
-0.89,-0.51,-2.08,2018-03-27 15:01:49.440
-0.86,-0.30,-2.28,2018-03-27 15:01:49.450
-1.09,-0.17,-2.56,2018-03-27 15:01:49.467
-1.21,-0.35,-2.36,2018-03-27 15:01:49.476
-0.93,-0.30,-2.00,2018-03-27 15:01:49.482
-0.86,0.02,-1.96,2018-03-27 15:01:49.498
-0.93,-0.05,-1.93,2018-03-27 15:01:49.502
-0.88,-0.35,-2.00,2018-03-27 15:01:49.513
-0.67,-0.28,-2.01,2018-03-27 15:01:49.519
-0.65,0.02,-1.84,2018-03-27 15:01:49.530
-0.82,-0.23,-1.77,2018-03-27 15:01:49.540
-0.88,-0.52,-1.93,2018-03-27 15:01:49.552
-1.09,-0.52,-2.29,2018-03-27 15:01:49.564
-1.16,-0.38,-2.26,2018-03-27 15:01:49.571
-0.77,-0.14,-2.19,2018-03-27 15:01:49.589
-0.75,0.17,-2.19,2018-03-27 15:01:49.595
-0.88,0.21,-2.24,2018-03-27 15:01:49.608
-0.91,-0.04,-2.29,2018-03-27 15:01:49.615
-0.77,-0.23,-2.10,2018-03-27 15:01:49.628
-0.84,-0.02,-1.91,2018-03-27 15:01:49.634
-0.88,0.07,-1.72,2018-03-27 15:01:49.646
-0.81,0.12,-1.75,2018-03-27 15:01:49.651
-0.79,0.05,-1.87,2018-03-27 15:01:49.665
-1.00,-0.16,-1.82,2018-03-27 15:01:49.672
-0.75,-0.28,-2.03,2018-03-27 15:01:49.682
-0.60,-0.38,-2.15,2018-03-27 15:01:49.690
-0.89,-0.40,-2.29,2018-03-27 15:01:49.701
-0.98,-0.47,-2.41,2018-03-27 15:01:49.715
-0.77,-0.12,-2.22,2018-03-27 15:01:49.720
-0.98,-0.04,-2.07,2018-03-27 15:01:49.730
-1.24,-0.12,-2.05,2018-03-27 15:01:49.741
-1.35,-0.14,-2.03,2018-03-27 15:01:49.753
-1.10,-0.25,-2.03,2018-03-27 15:01:49.764
-1.12,0.05,-2.08,2018-03-27 15:01:49.772
-1.16,0.21,-2.19,2018-03-27 15:01:49.783
-0.93,0.05,-2.03,2018-03-27 15:01:49.790
-0.61,-0.12,-1.96,2018-03-27 15:01:49.801
-0.75,-0.23,-1.94,2018-03-27 15:01:49.811
-0.86,-0.61,-1.86,2018-03-27 15:01:49.820
-0.79,-0.40,-1.84,2018-03-27 15:01:49.830
-0.77,-0.25,-1.89,2018-03-27 15:01:49.841
-0.86,-0.25,-1.93,2018-03-27 15:01:49.852
-1.07,-0.12,-1.80,2018-03-27 15:01:49.865
-0.96,0.11,-2.00,2018-03-27 15:01:49.872
-0.58,-0.14,-2.43,2018-03-27 15:01:49.883
-0.58,-0.17,-2.47,2018-03-27 15:01:49.893
-1.31,-0.14,-2.24,2018-03-27 15:01:49.903
-1.37,-0.19,-2.07,2018-03-27 15:01:49.915
-0.82,0.09,-2.08,2018-03-27 15:01:49.923
-0.81,0.14,-2.00,2018-03-27 15:01:49.934
-0.86,-0.17,-1.94,2018-03-27 15:01:49.942
-0.91,-0.21,-1.96,2018-03-27 15:01:49.951
-0.98,-0.30,-2.05,2018-03-27 15:01:49.961
-0.74,-0.40,-1.96,2018-03-27 15:01:49.970
-0.77,-0.51,-1.93,2018-03-27 15:01:49.981
-0.70,-0.45,-1.84,2018-03-27 15:01:49.997
-0.75,-0.47,-1.89,2018-03-27 15:01:50.003
-0.88,-0.42,-2.12,2018-03-27 15:01:50.024
-0.79,-0.49,-2.12,2018-03-27 15:01:50.030
-0.86,-0.25,-2.12,2018-03-27 15:01:50.058
-1.05,-0.12,-2.20,2018-03-27 15:01:50.062
-0.86,0.00,-2.20,2018-03-27 15:01:50.067
-0.88,0.21,-2.10,2018-03-27 15:01:50.072
-0.86,0.26,-2.41,2018-03-27 15:01:50.076
-0.65,-0.07,-2.62,2018-03-27 15:01:50.082
-0.82,-0.40,-2.48,2018-03-27 15:01:50.093
-1.05,-0.51,-2.36,2018-03-27 15:01:50.099
-1.07,-0.54,-1.91,2018-03-27 15:01:50.112
-1.07,-0.81,-1.94,2018-03-27 15:01:50.120
-1.10,-0.61,-1.94,2018-03-27 15:01:50.131
-1.03,-0.31,-2.36,2018-03-27 15:01:50.146
-0.72,-0.07,-2.15,2018-03-27 15:01:50.152
-0.68,-0.30,-2.03,2018-03-27 15:01:50.164
-1.00,-0.47,-2.10,2018-03-27 15:01:50.172
-1.03,-0.47,-2.07,2018-03-27 15:01:50.183
-0.98,-0.35,-2.08,2018-03-27 15:01:50.196
-1.09,-0.28,-2.12,2018-03-27 15:01:50.202
-1.17,-0.47,-2.07,2018-03-27 15:01:50.216
-1.05,-0.52,-2.12,2018-03-27 15:01:50.224
-1.05,-0.40,-2.20,2018-03-27 15:01:50.235
-0.96,-0.38,-2.26,2018-03-27 15:01:50.242
-0.75,-0.31,-2.08,2018-03-27 15:01:50.253
-0.68,-0.19,-1.58,2018-03-27 15:01:50.263
-0.86,-0.45,-1.75,2018-03-27 15:01:50.272
-0.96,-0.56,-2.10,2018-03-27 15:01:50.283
-1.07,-0.61,-2.12,2018-03-27 15:01:50.296
-1.23,-0.42,-2.03,2018-03-27 15:01:50.302
-1.23,-0.35,-2.15,2018-03-27 15:01:50.313
-1.23,-0.40,-2.20,2018-03-27 15:01:50.324
-1.12,-0.33,-2.20,2018-03-27 15:01:50.335
-1.00,0.00,-2.22,2018-03-27 15:01:50.343
-1.12,-0.09,-2.31,2018-03-27 15:01:50.355
-1.21,-0.28,-2.07,2018-03-27 15:01:50.364
-1.17,-0.26,-2.22,2018-03-27 15:01:50.374
-1.07,-0.38,-2.31,2018-03-27 15:01:50.385
-1.12,-0.49,-2.31,2018-03-27 15:01:50.396
-1.07,-0.23,-2.07,2018-03-27 15:01:50.401
-0.89,-0.05,-2.08,2018-03-27 15:01:50.412
-0.88,-0.07,-2.08,2018-03-27 15:01:50.422
-0.93,-0.23,-2.13,2018-03-27 15:01:50.432
-1.09,-0.19,-2.36,2018-03-27 15:01:50.442
-1.05,0.09,-2.26,2018-03-27 15:01:50.454
-1.02,-0.05,-1.98,2018-03-27 15:01:50.465
-1.02,-0.21,-1.96,2018-03-27 15:01:50.473
-1.07,-0.45,-2.05,2018-03-27 15:01:50.483
-0.98,-0.35,-2.05,2018-03-27 15:01:50.493
-0.75,-0.11,-2.28,2018-03-27 15:01:50.501
-0.86,-0.40,-2.33,2018-03-27 15:01:50.511
-0.88,-0.17,-2.31,2018-03-27 15:01:50.520
-0.72,-0.04,-2.12,2018-03-27 15:01:50.536
-0.52,-0.30,-1.98,2018-03-27 15:01:50.546
-0.47,-0.25,-1.82,2018-03-27 15:01:50.550
-0.68,-0.05,-2.01,2018-03-27 15:01:50.562
-0.88,-0.47,-1.96,2018-03-27 15:01:50.572
-0.74,-0.45,-1.80,2018-03-27 15:01:50.582
-0.94,-0.04,-2.10,2018-03-27 15:01:50.595
-1.28,-0.04,-2.13,2018-03-27 15:01:50.604
-1.28,-0.17,-2.00,2018-03-27 15:01:50.615
-1.05,-0.12,-1.94,2018-03-27 15:01:50.629
-1.05,-0.05,-2.15,2018-03-27 15:01:50.636
-0.93,-0.28,-2.24,2018-03-27 15:01:50.643
-0.79,-0.33,-2.36,2018-03-27 15:01:50.656
-0.93,-0.17,-2.57,2018-03-27 15:01:50.667
-1.23,-0.02,-2.29,2018-03-27 15:01:50.675
-0.98,0.12,-2.03,2018-03-27 15:01:50.690
-0.74,0.00,-2.08,2018-03-27 15:01:50.696
-0.68,-0.21,-2.12,2018-03-27 15:01:50.707
-0.67,-0.30,-2.12,2018-03-27 15:01:50.712
-0.75,-0.33,-2.15,2018-03-27 15:01:50.723
-0.96,-0.45,-2.12,2018-03-27 15:01:50.734
