GAcceleratorFrequency10 begin
-0.11,9.37,-0.24,2018-03-27 15:02:14.147
-0.11,9.35,-0.22,2018-03-27 15:02:14.152
-0.12,9.36,-0.22,2018-03-27 15:02:14.162
-0.10,9.36,-0.21,2018-03-27 15:02:14.191
-0.10,9.35,-0.24,2018-03-27 15:02:14.194
-0.11,9.35,-0.22,2018-03-27 15:02:14.207
-0.10,9.36,-0.23,2018-03-27 15:02:14.211
-0.12,9.35,-0.21,2018-03-27 15:02:14.214
-0.13,9.34,-0.24,2018-03-27 15:02:14.235
-0.11,9.35,-0.24,2018-03-27 15:02:14.240
-0.12,9.35,-0.23,2018-03-27 15:02:14.244
-0.13,9.35,-0.24,2018-03-27 15:02:14.253
-0.12,9.34,-0.20,2018-03-27 15:02:14.286
-0.12,9.35,-0.21,2018-03-27 15:02:14.306
-0.11,9.37,-0.21,2018-03-27 15:02:14.310
-0.11,9.35,-0.23,2018-03-27 15:02:14.315
-0.10,9.35,-0.22,2018-03-27 15:02:14.333
-0.11,9.34,-0.21,2018-03-27 15:02:14.337
-0.12,9.35,-0.21,2018-03-27 15:02:14.349
-0.12,9.36,-0.22,2018-03-27 15:02:14.353
-0.14,9.35,-0.21,2018-03-27 15:02:14.357
-0.13,9.34,-0.24,2018-03-27 15:02:14.360
-0.11,9.35,-0.23,2018-03-27 15:02:14.364
-0.09,9.35,-0.21,2018-03-27 15:02:14.373
-0.11,9.36,-0.23,2018-03-27 15:02:14.382
-0.10,9.36,-0.23,2018-03-27 15:02:14.410
-0.11,9.36,-0.24,2018-03-27 15:02:14.416
-0.12,9.36,-0.21,2018-03-27 15:02:14.421
-0.13,9.36,-0.23,2018-03-27 15:02:14.426
-0.13,9.36,-0.22,2018-03-27 15:02:14.452
-0.13,9.35,-0.21,2018-03-27 15:02:14.458
-0.14,9.34,-0.23,2018-03-27 15:02:14.463
-0.11,9.36,-0.24,2018-03-27 15:02:14.467
-0.09,9.35,-0.23,2018-03-27 15:02:14.486
-0.10,9.35,-0.24,2018-03-27 15:02:14.491
-0.12,9.35,-0.25,2018-03-27 15:02:14.496
-0.12,9.36,-0.23,2018-03-27 15:02:14.505
-0.12,9.35,-0.23,2018-03-27 15:02:14.512
-0.13,9.33,-0.23,2018-03-27 15:02:14.523
-0.11,9.34,-0.20,2018-03-27 15:02:14.543
-0.12,9.34,-0.20,2018-03-27 15:02:14.549
-0.12,9.33,-0.20,2018-03-27 15:02:14.552
-0.13,9.36,-0.22,2018-03-27 15:02:14.562
-0.13,9.35,-0.22,2018-03-27 15:02:14.571
-0.13,9.35,-0.23,2018-03-27 15:02:14.603
-0.12,9.34,-0.24,2018-03-27 15:02:14.610
-0.11,9.35,-0.25,2018-03-27 15:02:14.615
-0.13,9.34,-0.24,2018-03-27 15:02:14.622
-0.12,9.35,-0.23,2018-03-27 15:02:14.627
-0.12,9.36,-0.22,2018-03-27 15:02:14.649
-0.12,9.35,-0.24,2018-03-27 15:02:14.654
-0.12,9.36,-0.23,2018-03-27 15:02:14.658
-0.10,9.35,-0.20,2018-03-27 15:02:14.662
-0.11,9.36,-0.23,2018-03-27 15:02:14.672
-0.13,9.35,-0.24,2018-03-27 15:02:14.682
-0.12,9.36,-0.23,2018-03-27 15:02:14.693
-0.12,9.35,-0.25,2018-03-27 15:02:14.702
-0.12,9.35,-0.21,2018-03-27 15:02:14.713
-0.11,9.34,-0.27,2018-03-27 15:02:14.725
-0.12,9.37,-0.20,2018-03-27 15:02:14.733
-0.10,9.34,-0.23,2018-03-27 15:02:14.744
-0.10,9.37,-0.21,2018-03-27 15:02:14.753
-0.09,9.35,-0.20,2018-03-27 15:02:14.766
-0.14,9.35,-0.21,2018-03-27 15:02:14.776
-0.13,9.36,-0.25,2018-03-27 15:02:14.783
-0.12,9.36,-0.21,2018-03-27 15:02:14.793
-0.12,9.36,-0.25,2018-03-27 15:02:14.802
-0.12,9.37,-0.24,2018-03-27 15:02:14.812
-0.10,9.36,-0.24,2018-03-27 15:02:14.823
-0.11,9.36,-0.21,2018-03-27 15:02:14.833
-0.11,9.34,-0.22,2018-03-27 15:02:14.843
-0.10,9.36,-0.21,2018-03-27 15:02:14.854
-0.09,9.35,-0.22,2018-03-27 15:02:14.864
-0.11,9.35,-0.22,2018-03-27 15:02:14.873
-0.11,9.35,-0.21,2018-03-27 15:02:14.883
-0.13,9.35,-0.24,2018-03-27 15:02:14.893
-0.11,9.35,-0.24,2018-03-27 15:02:14.902
-0.12,9.35,-0.23,2018-03-27 15:02:14.913
-0.10,9.35,-0.24,2018-03-27 15:02:14.923
-0.11,9.37,-0.22,2018-03-27 15:02:14.933
-0.10,9.36,-0.22,2018-03-27 15:02:14.945
-0.11,9.35,-0.20,2018-03-27 15:02:14.953
-0.11,9.35,-0.20,2018-03-27 15:02:14.964
-0.11,9.35,-0.25,2018-03-27 15:02:14.976
-0.12,9.35,-0.21,2018-03-27 15:02:14.983
-0.10,9.37,-0.21,2018-03-27 15:02:14.996
-0.10,9.37,-0.23,2018-03-27 15:02:15.005
-0.12,9.36,-0.21,2018-03-27 15:02:15.022
-0.13,9.35,-0.20,2018-03-27 15:02:15.030
-0.13,9.35,-0.20,2018-03-27 15:02:15.036
-0.12,9.35,-0.21,2018-03-27 15:02:15.047
-0.11,9.35,-0.21,2018-03-27 15:02:15.054
-0.12,9.36,-0.22,2018-03-27 15:02:15.064
-0.13,9.35,-0.21,2018-03-27 15:02:15.080
-0.12,9.35,-0.22,2018-03-27 15:02:15.086
-0.11,9.37,-0.25,2018-03-27 15:02:15.094
-0.11,9.36,-0.23,2018-03-27 15:02:15.105
-0.12,9.35,-0.22,2018-03-27 15:02:15.114
-0.11,9.35,-0.25,2018-03-27 15:02:15.127
-0.12,9.35,-0.23,2018-03-27 15:02:15.133
-0.12,9.34,-0.20,2018-03-27 15:02:15.145
-0.11,9.35,-0.22,2018-03-27 15:02:15.152
-0.11,9.35,-0.22,2018-03-27 15:02:15.163
-0.10,9.35,-0.21,2018-03-27 15:02:15.215
-0.12,9.36,-0.22,2018-03-27 15:02:15.220
-0.13,9.37,-0.27,2018-03-27 15:02:15.226
-0.12,9.35,-0.25,2018-03-27 15:02:15.232
-0.12,9.35,-0.24,2018-03-27 15:02:15.238
-0.12,9.35,-0.21,2018-03-27 15:02:15.245
-0.12,9.35,-0.28,2018-03-27 15:02:15.252
-0.12,9.37,-0.20,2018-03-27 15:02:15.259
-0.12,9.35,-0.29,2018-03-27 15:02:15.267
-0.13,9.35,-0.18,2018-03-27 15:02:15.274
-0.10,9.36,-0.24,2018-03-27 15:02:15.281
-0.10,9.35,-0.20,2018-03-27 15:02:15.286
-0.12,9.36,-0.23,2018-03-27 15:02:15.293
-0.12,9.34,-0.27,2018-03-27 15:02:15.303
-0.12,9.36,-0.21,2018-03-27 15:02:15.313
-0.12,9.35,-0.24,2018-03-27 15:02:15.323
