GyroscopeFrequency10 begin
-0.89,-0.31,-1.51,2018-03-27 15:09:00.117
-0.93,-0.16,-1.59,2018-03-27 15:09:00.141
-0.89,-0.05,-1.61,2018-03-27 15:09:00.155
-0.96,-0.05,-1.65,2018-03-27 15:09:00.159
-0.98,-0.26,-1.77,2018-03-27 15:09:00.163
-0.94,-0.33,-2.08,2018-03-27 15:09:00.182
-1.09,-0.25,-2.12,2018-03-27 15:09:00.186
-0.98,-0.37,-2.19,2018-03-27 15:09:00.189
-1.24,-0.35,-2.15,2018-03-27 15:09:00.193
-1.26,-0.17,-2.10,2018-03-27 15:09:00.203
-0.89,0.02,-2.36,2018-03-27 15:09:00.239
-0.72,0.14,-2.24,2018-03-27 15:09:00.244
-0.88,-0.19,-2.00,2018-03-27 15:09:00.258
-0.96,-0.35,-1.75,2018-03-27 15:09:00.263
-0.82,-0.16,-1.63,2018-03-27 15:09:00.267
-0.67,-0.12,-1.96,2018-03-27 15:09:00.282
-0.91,-0.17,-2.28,2018-03-27 15:09:00.285
-0.96,-0.09,-2.26,2018-03-27 15:09:00.288
-1.12,-0.19,-2.35,2018-03-27 15:09:00.292
-0.96,-0.26,-2.29,2018-03-27 15:09:00.305
-1.19,-0.14,-2.31,2018-03-27 15:09:00.326
-1.31,-0.02,-2.29,2018-03-27 15:09:00.331
-1.14,0.07,-2.12,2018-03-27 15:09:00.336
-1.10,-0.21,-2.00,2018-03-27 15:09:00.359
-0.88,-0.23,-1.75,2018-03-27 15:09:00.365
-0.68,-0.11,-1.89,2018-03-27 15:09:00.375
-0.67,-0.31,-2.28,2018-03-27 15:09:00.383
-0.52,-0.51,-2.07,2018-03-27 15:09:00.402
-0.82,-0.49,-2.15,2018-03-27 15:09:00.406
-0.98,-0.52,-2.24,2018-03-27 15:09:00.410
-1.07,-0.51,-2.31,2018-03-27 15:09:00.414
-1.24,-0.19,-2.36,2018-03-27 15:09:00.425
-1.00,0.23,-2.43,2018-03-27 15:09:00.434
-0.89,-0.05,-2.31,2018-03-27 15:09:00.475
-1.03,-0.25,-2.01,2018-03-27 15:09:00.482
-1.16,-0.21,-2.07,2018-03-27 15:09:00.487
-1.12,-0.14,-2.19,2018-03-27 15:09:00.505
-0.72,-0.26,-2.29,2018-03-27 15:09:00.511
-0.77,-0.37,-2.15,2018-03-27 15:09:00.514
-1.09,-0.54,-2.07,2018-03-27 15:09:00.522
-1.26,-0.54,-2.00,2018-03-27 15:09:00.526
-1.05,-0.49,-2.00,2018-03-27 15:09:00.529
-0.89,-0.49,-2.13,2018-03-27 15:09:00.534
-0.86,-0.42,-2.15,2018-03-27 15:09:00.543
-0.79,-0.19,-2.13,2018-03-27 15:09:00.577
-0.91,0.12,-1.96,2018-03-27 15:09:00.580
-0.94,0.16,-2.00,2018-03-27 15:09:00.585
-0.91,0.21,-2.13,2018-03-27 15:09:00.589
-1.00,-0.19,-2.13,2018-03-27 15:09:00.593
-0.98,-0.21,-2.24,2018-03-27 15:09:00.605
-0.93,-0.28,-2.12,2018-03-27 15:09:00.614
-0.88,-0.65,-1.98,2018-03-27 15:09:00.623
-0.79,-0.47,-2.03,2018-03-27 15:09:00.634
-0.70,-0.37,-2.19,2018-03-27 15:09:00.643
-0.88,-0.17,-1.94,2018-03-27 15:09:00.655
-1.31,-0.42,-1.75,2018-03-27 15:09:00.662
-1.35,-0.44,-2.05,2018-03-27 15:09:00.673
-1.28,-0.05,-2.29,2018-03-27 15:09:00.684
-1.30,-0.25,-2.38,2018-03-27 15:09:00.696
-1.26,-0.30,-2.35,2018-03-27 15:09:00.708
-1.10,-0.21,-2.33,2018-03-27 15:09:00.714
-1.00,-0.25,-2.20,2018-03-27 15:09:00.727
-0.98,-0.40,-2.07,2018-03-27 15:09:00.737
-0.98,-0.45,-1.91,2018-03-27 15:09:00.745
-0.86,-0.28,-1.89,2018-03-27 15:09:00.754
-1.03,-0.12,-1.87,2018-03-27 15:09:00.763
-0.77,-0.21,-2.01,2018-03-27 15:09:00.774
-0.81,-0.14,-2.20,2018-03-27 15:09:00.785
-0.82,-0.09,-2.22,2018-03-27 15:09:00.796
-0.88,-0.28,-2.24,2018-03-27 15:09:00.805
-0.79,-0.30,-2.10,2018-03-27 15:09:00.817
-0.91,-0.31,-2.10,2018-03-27 15:09:00.832
-0.93,-0.35,-2.24,2018-03-27 15:09:00.838
-0.86,-0.30,-2.15,2018-03-27 15:09:00.844
-1.03,-0.23,-2.10,2018-03-27 15:09:00.855
-0.82,-0.16,-1.87,2018-03-27 15:09:00.863
-0.65,-0.21,-1.93,2018-03-27 15:09:00.873
-1.10,-0.47,-2.05,2018-03-27 15:09:00.886
-1.14,-0.51,-1.98,2018-03-27 15:09:00.896
-1.07,-0.54,-2.05,2018-03-27 15:09:00.911
-1.03,-0.56,-2.08,2018-03-27 15:09:00.919
-0.88,-0.26,-2.08,2018-03-27 15:09:00.928
-0.86,-0.21,-2.10,2018-03-27 15:09:00.939
-1.03,-0.14,-2.07,2018-03-27 15:09:00.943
-0.81,0.00,-2.07,2018-03-27 15:09:00.954
-0.81,0.05,-2.22,2018-03-27 15:09:00.963
-0.86,0.07,-2.07,2018-03-27 15:09:00.974
-1.09,-0.31,-1.98,2018-03-27 15:09:00.986
-0.96,-0.52,-2.00,2018-03-27 15:09:00.995
-0.81,-0.25,-2.10,2018-03-27 15:09:01.011
-1.05,-0.44,-2.19,2018-03-27 15:09:01.017
-1.09,-0.52,-2.13,2018-03-27 15:09:01.029
-1.14,-0.52,-2.15,2018-03-27 15:09:01.035
-0.82,-0.33,-2.20,2018-03-27 15:09:01.048
-0.70,-0.04,-2.20,2018-03-27 15:09:01.054
-1.05,0.07,-2.20,2018-03-27 15:09:01.065
-0.98,-0.04,-2.12,2018-03-27 15:09:01.076
-0.96,-0.19,-2.12,2018-03-27 15:09:01.085
-1.00,-0.26,-2.24,2018-03-27 15:09:01.094
-0.91,-0.04,-2.22,2018-03-27 15:09:01.105
