GyroscopeFrequency10 begin
-0.82,0.05,-2.00,2018-03-27 15:03:51.633
-0.74,0.11,-1.86,2018-03-27 15:03:51.651
-0.72,0.14,-1.93,2018-03-27 15:03:51.655
-0.91,0.11,-1.89,2018-03-27 15:03:51.659
-0.94,-0.04,-1.82,2018-03-27 15:03:51.670
-0.94,0.11,-1.82,2018-03-27 15:03:51.714
-0.96,0.02,-1.98,2018-03-27 15:03:51.718
-0.84,-0.14,-2.22,2018-03-27 15:03:51.722
-0.89,-0.16,-2.33,2018-03-27 15:03:51.733
-0.67,-0.31,-2.20,2018-03-27 15:03:51.736
-0.72,-0.44,-2.26,2018-03-27 15:03:51.739
-0.82,-0.37,-2.22,2018-03-27 15:03:51.743
-0.54,-0.21,-2.08,2018-03-27 15:03:51.749
-0.45,-0.25,-2.08,2018-03-27 15:03:51.760
-0.52,-0.44,-2.10,2018-03-27 15:03:51.791
-0.86,-0.44,-2.08,2018-03-27 15:03:51.807
-0.91,-0.33,-1.98,2018-03-27 15:03:51.811
-0.74,-0.30,-1.89,2018-03-27 15:03:51.829
-0.72,-0.44,-2.19,2018-03-27 15:03:51.833
-0.65,-0.30,-2.33,2018-03-27 15:03:51.836
-0.89,-0.25,-2.40,2018-03-27 15:03:51.839
-1.10,-0.23,-2.24,2018-03-27 15:03:51.843
-0.89,-0.44,-2.24,2018-03-27 15:03:51.847
-0.91,-0.33,-2.24,2018-03-27 15:03:51.861
-1.07,-0.21,-2.08,2018-03-27 15:03:51.898
-1.37,-0.26,-2.19,2018-03-27 15:03:51.903
-1.35,-0.33,-2.24,2018-03-27 15:03:51.906
-1.28,-0.07,-2.12,2018-03-27 15:03:51.909
-1.23,0.00,-2.10,2018-03-27 15:03:51.915
-0.96,-0.09,-2.15,2018-03-27 15:03:51.934
-0.88,0.04,-2.15,2018-03-27 15:03:51.942
-1.16,0.30,-2.22,2018-03-27 15:03:51.947
-1.05,0.12,-2.05,2018-03-27 15:03:51.954
-0.93,0.02,-2.31,2018-03-27 15:03:51.959
-0.94,0.14,-2.38,2018-03-27 15:03:51.968
-1.02,0.09,-2.24,2018-03-27 15:03:51.992
-0.93,0.02,-2.01,2018-03-27 15:03:51.997
-0.94,-0.16,-1.98,2018-03-27 15:03:52.001
-1.10,-0.11,-2.22,2018-03-27 15:03:52.009
-1.02,-0.11,-2.07,2018-03-27 15:03:52.047
-0.94,-0.30,-1.94,2018-03-27 15:03:52.052
-0.77,-0.51,-2.22,2018-03-27 15:03:52.060
-0.49,-0.35,-2.12,2018-03-27 15:03:52.076
-0.58,-0.12,-2.10,2018-03-27 15:03:52.079
-0.70,-0.07,-2.10,2018-03-27 15:03:52.083
-0.88,0.05,-2.01,2018-03-27 15:03:52.086
-1.02,-0.05,-2.15,2018-03-27 15:03:52.089
-0.96,-0.19,-2.07,2018-03-27 15:03:52.098
-0.98,-0.38,-2.07,2018-03-27 15:03:52.107
-0.84,-0.49,-2.10,2018-03-27 15:03:52.138
-1.30,-0.37,-2.15,2018-03-27 15:03:52.142
-1.12,-0.16,-2.12,2018-03-27 15:03:52.146
-0.74,0.04,-1.75,2018-03-27 15:03:52.150
-0.79,-0.09,-1.77,2018-03-27 15:03:52.158
-1.14,-0.30,-2.08,2018-03-27 15:03:52.167
-1.33,-0.56,-2.22,2018-03-27 15:03:52.177
-1.42,-0.38,-2.08,2018-03-27 15:03:52.189
-1.24,0.04,-2.00,2018-03-27 15:03:52.203
-1.12,-0.14,-2.07,2018-03-27 15:03:52.208
-1.02,-0.30,-2.29,2018-03-27 15:03:52.220
-1.17,-0.21,-2.47,2018-03-27 15:03:52.230
-1.28,-0.09,-2.35,2018-03-27 15:03:52.238
-1.30,-0.12,-2.35,2018-03-27 15:03:52.250
-1.19,0.00,-2.43,2018-03-27 15:03:52.257
-0.88,-0.02,-2.68,2018-03-27 15:03:52.269
-1.02,-0.26,-2.43,2018-03-27 15:03:52.278
-1.26,-0.17,-2.19,2018-03-27 15:03:52.287
-1.28,-0.02,-2.10,2018-03-27 15:03:52.298
-1.31,-0.16,-2.07,2018-03-27 15:03:52.307
-1.23,-0.33,-1.82,2018-03-27 15:03:52.317
-1.07,-0.54,-2.05,2018-03-27 15:03:52.328
-1.16,-0.63,-2.48,2018-03-27 15:03:52.338
-1.16,-0.45,-2.28,2018-03-27 15:03:52.349
-0.89,-0.47,-2.15,2018-03-27 15:03:52.360
-0.67,-0.60,-2.26,2018-03-27 15:03:52.370
-0.79,-0.42,-2.28,2018-03-27 15:03:52.378
-1.21,-0.47,-2.10,2018-03-27 15:03:52.390
