GyroscopeFrequency10 begin
-1.05,-0.11,-1.68,2018-03-27 15:01:32.932
-1.05,0.26,-1.66,2018-03-27 15:01:32.936
-0.93,0.49,-1.38,2018-03-27 15:01:32.956
-0.72,0.11,-1.47,2018-03-27 15:01:32.960
-0.58,-0.16,-1.70,2018-03-27 15:01:32.964
-0.63,-0.21,-1.91,2018-03-27 15:01:32.992
-0.84,-0.16,-1.98,2018-03-27 15:01:32.996
-0.91,-0.30,-2.19,2018-03-27 15:01:33.001
-0.96,-0.26,-2.31,2018-03-27 15:01:33.008
-1.12,-0.16,-2.40,2018-03-27 15:01:33.033
-0.98,-0.21,-2.28,2018-03-27 15:01:33.037
-0.81,-0.31,-2.28,2018-03-27 15:01:33.041
-0.86,-0.14,-2.26,2018-03-27 15:01:33.047
-0.94,-0.28,-2.20,2018-03-27 15:01:33.067
-0.88,-0.25,-1.96,2018-03-27 15:01:33.071
-0.82,-0.26,-1.79,2018-03-27 15:01:33.074
-0.51,-0.33,-1.66,2018-03-27 15:01:33.104
-0.52,-0.38,-1.73,2018-03-27 15:01:33.107
-0.79,-0.44,-2.08,2018-03-27 15:01:33.111
-0.52,-0.67,-2.29,2018-03-27 15:01:33.115
-0.54,-0.56,-2.22,2018-03-27 15:01:33.155
-0.86,-0.26,-2.07,2018-03-27 15:01:33.160
-1.19,-0.26,-2.03,2018-03-27 15:01:33.164
-1.00,-0.19,-2.05,2018-03-27 15:01:33.169
-0.49,-0.19,-2.07,2018-03-27 15:01:33.174
-0.96,-0.17,-1.84,2018-03-27 15:01:33.179
-1.24,-0.19,-1.89,2018-03-27 15:01:33.189
-1.19,-0.44,-1.98,2018-03-27 15:01:33.195
-1.14,-0.38,-2.26,2018-03-27 15:01:33.220
-1.26,-0.17,-2.45,2018-03-27 15:01:33.225
-1.24,-0.21,-2.47,2018-03-27 15:01:33.235
-0.77,-0.07,-2.15,2018-03-27 15:01:33.243
-0.51,-0.04,-1.98,2018-03-27 15:01:33.248
-0.67,-0.05,-2.10,2018-03-27 15:01:33.263
-0.54,0.00,-2.00,2018-03-27 15:01:33.267
-0.51,-0.07,-1.80,2018-03-27 15:01:33.311
