GyroscopeFrequency40 begin
-0.81,-0.42,-1.58,2018-03-23 10:41:16.031
-0.91,-0.35,-1.65,2018-03-23 10:41:16.035
-0.82,-0.42,-1.70,2018-03-23 10:41:16.047
-0.63,-0.12,-1.80,2018-03-23 10:41:16.053
-0.88,-0.05,-2.13,2018-03-23 10:41:16.064
-1.00,0.02,-2.31,2018-03-23 10:41:16.079
-0.70,-0.25,-2.08,2018-03-23 10:41:16.083
-0.75,-0.45,-1.87,2018-03-23 10:41:16.094
-0.91,-0.21,-1.87,2018-03-23 10:41:16.108
-0.89,-0.23,-1.87,2018-03-23 10:41:16.114
-0.77,-0.33,-1.93,2018-03-23 10:41:16.124
-0.70,-0.23,-2.01,2018-03-23 10:41:16.141
-0.74,0.19,-1.86,2018-03-23 10:41:16.147
-0.89,-0.07,-2.05,2018-03-23 10:41:16.158
-0.96,-0.70,-2.38,2018-03-23 10:41:16.165
-0.88,-0.65,-2.48,2018-03-23 10:41:16.174
-0.86,-0.35,-2.52,2018-03-23 10:41:16.191
-0.96,-0.12,-2.33,2018-03-23 10:41:16.196
-1.02,-0.12,-2.35,2018-03-23 10:41:16.208
-1.02,-0.23,-2.38,2018-03-23 10:41:16.214
-1.03,-0.35,-2.22,2018-03-23 10:41:16.224
-1.00,0.17,-2.13,2018-03-23 10:41:16.239
-0.82,0.05,-2.08,2018-03-23 10:41:16.243
-0.65,-0.16,-2.10,2018-03-23 10:41:16.256
-0.81,-0.26,-2.10,2018-03-23 10:41:16.273
-0.91,-0.02,-2.12,2018-03-23 10:41:16.279
-0.91,-0.02,-2.13,2018-03-23 10:41:16.296
-0.82,-0.38,-2.15,2018-03-23 10:41:16.302
-0.82,-0.12,-2.24,2018-03-23 10:41:16.308
-0.98,0.04,-2.41,2018-03-23 10:41:16.318
-1.16,-0.04,-2.43,2018-03-23 10:41:16.326
-1.16,-0.09,-2.40,2018-03-23 10:41:16.334
-1.09,-0.02,-2.41,2018-03-23 10:41:16.344
-0.98,-0.05,-2.12,2018-03-23 10:41:16.358
-0.93,-0.17,-2.12,2018-03-23 10:41:16.364
-0.94,-0.40,-2.28,2018-03-23 10:41:16.373
-0.89,-0.45,-2.19,2018-03-23 10:41:16.390
-0.91,-0.38,-1.87,2018-03-23 10:41:16.396
-0.82,-0.31,-1.82,2018-03-23 10:41:16.407
-0.84,-0.37,-2.03,2018-03-23 10:41:16.424
-1.00,-0.52,-2.12,2018-03-23 10:41:16.429
-0.88,-0.67,-1.98,2018-03-23 10:41:16.433
-0.84,-0.38,-2.13,2018-03-23 10:41:16.444
-1.05,-0.04,-2.36,2018-03-23 10:41:16.453
-1.00,-0.05,-2.38,2018-03-23 10:41:16.466
-1.10,-0.02,-2.13,2018-03-23 10:41:16.475
-0.98,0.00,-2.07,2018-03-23 10:41:16.487
-0.91,-0.26,-2.20,2018-03-23 10:41:16.496
-1.03,-0.26,-2.33,2018-03-23 10:41:16.506
-0.98,-0.11,-2.19,2018-03-23 10:41:16.516
-0.75,-0.17,-2.19,2018-03-23 10:41:16.527
-0.77,-0.51,-2.10,2018-03-23 10:41:16.538
-0.96,-0.49,-1.91,2018-03-23 10:41:16.547
-1.12,-0.42,-2.20,2018-03-23 10:41:16.557
-1.03,-0.38,-2.24,2018-03-23 10:41:16.572
-0.96,-0.56,-2.24,2018-03-23 10:41:16.578
-0.68,-0.23,-2.26,2018-03-23 10:41:16.585
-0.52,0.09,-2.33,2018-03-23 10:41:16.595
-0.56,0.14,-2.15,2018-03-23 10:41:16.604
-1.09,0.05,-1.93,2018-03-23 10:41:16.616
-1.24,-0.30,-2.12,2018-03-23 10:41:16.628
-1.23,-0.19,-2.01,2018-03-23 10:41:16.636
-1.17,-0.19,-1.91,2018-03-23 10:41:16.651
-0.84,-0.33,-2.15,2018-03-23 10:41:16.661
-0.63,-0.09,-2.05,2018-03-23 10:41:16.667
-0.88,0.04,-2.03,2018-03-23 10:41:16.679
-1.00,-0.12,-2.03,2018-03-23 10:41:16.694
-0.88,-0.17,-2.08,2018-03-23 10:41:16.698
-0.65,-0.19,-2.00,2018-03-23 10:41:16.707
-0.75,0.07,-2.10,2018-03-23 10:41:16.716
-0.86,-0.02,-2.19,2018-03-23 10:41:16.723
-0.84,-0.49,-2.20,2018-03-23 10:41:16.734
-1.10,-0.47,-2.07,2018-03-23 10:41:16.745
-1.12,-0.33,-2.19,2018-03-23 10:41:16.755
-0.96,-0.17,-2.15,2018-03-23 10:41:16.773
-1.05,-0.14,-2.01,2018-03-23 10:41:16.779
-1.07,0.04,-1.91,2018-03-23 10:41:16.791
-0.84,-0.02,-1.93,2018-03-23 10:41:16.797
-0.88,-0.11,-2.05,2018-03-23 10:41:16.806
-0.94,0.00,-2.05,2018-03-23 10:41:16.819
-0.77,-0.14,-2.03,2018-03-23 10:41:16.827
-0.88,-0.40,-2.13,2018-03-23 10:41:16.846
-0.96,-0.35,-2.19,2018-03-23 10:41:16.852
-0.98,-0.16,-1.94,2018-03-23 10:41:16.857
-1.05,-0.11,-2.00,2018-03-23 10:41:16.864
-1.02,-0.02,-2.12,2018-03-23 10:41:16.873
-1.03,0.23,-2.07,2018-03-23 10:41:16.896
-0.91,0.30,-2.01,2018-03-23 10:41:16.899
-0.86,0.17,-2.38,2018-03-23 10:41:16.903
-0.72,-0.19,-2.43,2018-03-23 10:41:16.917
-0.77,-0.26,-2.31,2018-03-23 10:41:16.943
-0.81,-0.17,-2.13,2018-03-23 10:41:16.951
-0.72,-0.35,-2.15,2018-03-23 10:41:16.956
-0.82,-0.47,-2.07,2018-03-23 10:41:16.962
-0.79,-0.26,-2.15,2018-03-23 10:41:16.969
-0.70,0.02,-2.15,2018-03-23 10:41:16.977
-0.67,0.00,-2.07,2018-03-23 10:41:16.983
-0.88,-0.12,-1.94,2018-03-23 10:41:16.994
-0.96,-0.25,-2.24,2018-03-23 10:41:17.004
-0.77,-0.16,-2.28,2018-03-23 10:41:17.014
-0.49,-0.31,-2.45,2018-03-23 10:41:17.023
-0.58,-0.21,-2.54,2018-03-23 10:41:17.035
-0.72,-0.17,-2.36,2018-03-23 10:41:17.047
-0.93,-0.30,-2.38,2018-03-23 10:41:17.065
