GyroscopeFrequency40 begin
-0.74,-0.23,-1.58,2018-03-23 11:05:15.649
-0.67,-0.16,-1.56,2018-03-23 11:05:15.661
-0.81,-0.47,-1.68,2018-03-23 11:05:15.689
-0.79,-0.31,-1.80,2018-03-23 11:05:15.693
-0.81,-0.02,-1.82,2018-03-23 11:05:15.698
-0.81,-0.02,-2.03,2018-03-23 11:05:15.702
-0.70,-0.21,-2.03,2018-03-23 11:05:15.711
-0.61,-0.31,-2.12,2018-03-23 11:05:15.726
-0.75,-0.28,-2.24,2018-03-23 11:05:15.730
-0.63,-0.25,-2.35,2018-03-23 11:05:15.745
-0.72,-0.12,-2.20,2018-03-23 11:05:15.750
-0.96,-0.25,-2.26,2018-03-23 11:05:15.758
-0.68,-0.19,-2.36,2018-03-23 11:05:15.767
-0.68,0.12,-2.31,2018-03-23 11:05:15.779
-0.81,0.12,-2.28,2018-03-23 11:05:15.788
-0.91,-0.04,-2.35,2018-03-23 11:05:15.813
-0.96,-0.04,-2.01,2018-03-23 11:05:15.819
-0.96,-0.28,-1.84,2018-03-23 11:05:15.828
-0.93,-0.60,-1.79,2018-03-23 11:05:15.836
-0.94,-0.58,-1.70,2018-03-23 11:05:15.841
-0.84,-0.61,-1.98,2018-03-23 11:05:15.849
-0.58,-0.40,-2.00,2018-03-23 11:05:15.861
-0.72,-0.30,-2.29,2018-03-23 11:05:15.868
-0.98,-0.30,-2.43,2018-03-23 11:05:15.883
-1.07,-0.28,-2.40,2018-03-23 11:05:15.889
-1.03,-0.35,-2.35,2018-03-23 11:05:15.899
-1.23,-0.47,-2.20,2018-03-23 11:05:15.908
-1.28,-0.23,-1.86,2018-03-23 11:05:15.931
-0.96,-0.19,-1.79,2018-03-23 11:05:15.935
-0.60,-0.40,-2.24,2018-03-23 11:05:15.942
-0.61,-0.47,-2.28,2018-03-23 11:05:15.951
-0.86,-0.16,-2.28,2018-03-23 11:05:15.958
-0.89,0.11,-2.40,2018-03-23 11:05:15.968
-0.77,0.02,-2.43,2018-03-23 11:05:15.984
-0.81,-0.11,-2.28,2018-03-23 11:05:15.990
-0.89,-0.12,-2.08,2018-03-23 11:05:16.010
-0.79,-0.21,-1.93,2018-03-23 11:05:16.018
-0.96,-0.17,-1.93,2018-03-23 11:05:16.032
-1.07,-0.21,-2.36,2018-03-23 11:05:16.037
-0.88,-0.56,-2.19,2018-03-23 11:05:16.044
-0.86,-0.23,-2.24,2018-03-23 11:05:16.048
-0.74,0.12,-2.20,2018-03-23 11:05:16.064
-0.81,0.09,-2.19,2018-03-23 11:05:16.068
-1.00,0.02,-2.29,2018-03-23 11:05:16.077
-0.79,-0.17,-2.38,2018-03-23 11:05:16.090
-0.58,-0.30,-2.28,2018-03-23 11:05:16.098
-0.84,-0.37,-2.08,2018-03-23 11:05:16.110
-0.75,-0.42,-2.08,2018-03-23 11:05:16.118
-0.84,-0.11,-2.31,2018-03-23 11:05:16.128
-1.03,0.11,-2.24,2018-03-23 11:05:16.140
-0.94,-0.09,-2.07,2018-03-23 11:05:16.151
-0.86,-0.19,-2.19,2018-03-23 11:05:16.164
-0.84,0.07,-2.26,2018-03-23 11:05:16.172
-0.79,0.02,-2.22,2018-03-23 11:05:16.189
-0.86,-0.31,-2.24,2018-03-23 11:05:16.193
-1.03,-0.30,-2.07,2018-03-23 11:05:16.201
-1.07,-0.31,-2.07,2018-03-23 11:05:16.213
-1.09,-0.33,-2.01,2018-03-23 11:05:16.219
-0.09,-0.28,-2.33,2018-03-23 11:05:16.228
-0.09,1.14,-2.61,2018-03-23 11:05:16.239
-0.77,1.61,-2.36,2018-03-23 11:05:16.248
-0.94,-0.17,-2.24,2018-03-23 11:05:16.260
-1.30,-0.56,-2.22,2018-03-23 11:05:16.267
-1.63,-0.86,-2.19,2018-03-23 11:05:16.278
-1.47,-1.58,-2.35,2018-03-23 11:05:16.292
-1.14,-1.24,-2.40,2018-03-23 11:05:16.313
-1.17,-0.52,-2.10,2018-03-23 11:05:16.326
-1.17,-0.28,-1.98,2018-03-23 11:05:16.342
-1.00,-0.16,-2.15,2018-03-23 11:05:16.345
-0.96,-0.17,-2.28,2018-03-23 11:05:16.348
-0.84,-0.44,-2.28,2018-03-23 11:05:16.352
-0.74,-0.44,-2.13,2018-03-23 11:05:16.361
-0.79,-0.44,-1.84,2018-03-23 11:05:16.368
-0.89,-0.49,-2.07,2018-03-23 11:05:16.389
-0.70,-0.51,-2.29,2018-03-23 11:05:16.392
-0.84,-0.31,-2.36,2018-03-23 11:05:16.398
-0.94,0.14,-2.26,2018-03-23 11:05:16.410
-0.74,-0.04,-2.24,2018-03-23 11:05:16.417
-0.72,-0.35,-2.43,2018-03-23 11:05:16.431
-0.75,-0.19,-2.20,2018-03-23 11:05:16.440
-0.65,-0.11,-2.13,2018-03-23 11:05:16.448
-0.58,-0.19,-2.20,2018-03-23 11:05:16.459
-0.61,-0.26,-2.26,2018-03-23 11:05:16.468
-0.86,-0.51,-2.12,2018-03-23 11:05:16.479
-0.84,-0.63,-2.05,2018-03-23 11:05:16.498
-0.81,-0.26,-2.20,2018-03-23 11:05:16.508
-0.72,0.04,-2.13,2018-03-23 11:05:16.514
-0.77,0.19,-1.93,2018-03-23 11:05:16.531
