GyroscopeFrequency40 begin
-0.82,-0.42,-1.94,2018-03-23 10:57:47.469
-0.81,0.02,-1.93,2018-03-23 10:57:47.483
-0.74,0.11,-1.93,2018-03-23 10:57:47.495
-0.68,0.17,-1.93,2018-03-23 10:57:47.500
-0.89,0.04,-1.84,2018-03-23 10:57:47.518
-1.07,0.05,-1.94,2018-03-23 10:57:47.523
-1.16,0.00,-2.07,2018-03-23 10:57:47.530
-1.24,-0.17,-1.91,2018-03-23 10:57:47.538
-1.19,-0.16,-1.98,2018-03-23 10:57:47.550
-0.72,0.04,-2.08,2018-03-23 10:57:47.559
-0.51,0.11,-2.05,2018-03-23 10:57:47.569
-0.54,-0.16,-2.01,2018-03-23 10:57:47.578
-0.79,-0.26,-1.98,2018-03-23 10:57:47.588
-0.89,-0.49,-2.24,2018-03-23 10:57:47.601
-0.81,-0.68,-2.22,2018-03-23 10:57:47.609
-1.03,-0.45,-2.26,2018-03-23 10:57:47.618
-1.12,-0.35,-2.47,2018-03-23 10:57:47.628
-1.02,-0.45,-2.33,2018-03-23 10:57:47.638
-0.93,0.07,-2.26,2018-03-23 10:57:47.653
-1.30,0.21,-2.24,2018-03-23 10:57:47.659
-1.10,-0.23,-2.15,2018-03-23 10:57:47.669
-0.86,-0.30,-2.13,2018-03-23 10:57:47.678
-0.68,-0.28,-1.91,2018-03-23 10:57:47.688
-0.63,-0.33,-1.80,2018-03-23 10:57:47.700
-0.72,-0.44,-2.10,2018-03-23 10:57:47.710
-0.86,-0.40,-2.31,2018-03-23 10:57:47.719
-1.03,-0.35,-2.56,2018-03-23 10:57:47.728
-1.26,-0.25,-2.59,2018-03-23 10:57:47.739
-1.40,-0.33,-2.24,2018-03-23 10:57:47.755
-1.09,-0.37,-2.22,2018-03-23 10:57:47.759
-0.84,-0.38,-2.40,2018-03-23 10:57:47.772
-0.65,-0.47,-2.36,2018-03-23 10:57:47.789
-0.74,-0.38,-2.03,2018-03-23 10:57:47.793
-0.70,-0.19,-1.98,2018-03-23 10:57:47.805
-0.74,-0.30,-2.19,2018-03-23 10:57:47.810
-0.96,-0.45,-2.40,2018-03-23 10:57:47.822
-1.12,-0.21,-2.40,2018-03-23 10:57:47.836
-1.16,-0.04,-2.31,2018-03-23 10:57:47.841
-1.05,-0.35,-1.96,2018-03-23 10:57:47.854
-0.93,-0.68,-1.84,2018-03-23 10:57:47.863
-0.94,-0.70,-1.93,2018-03-23 10:57:47.869
-0.94,-0.60,-1.89,2018-03-23 10:57:47.880
-1.05,-0.30,-1.89,2018-03-23 10:57:47.888
-1.14,-0.42,-2.10,2018-03-23 10:57:47.901
-1.03,-0.45,-2.20,2018-03-23 10:57:47.911
-0.91,-0.14,-2.03,2018-03-23 10:57:47.922
-0.89,-0.07,-2.00,2018-03-23 10:57:47.935
-0.65,-0.04,-2.05,2018-03-23 10:57:47.944
-0.68,-0.02,-1.96,2018-03-23 10:57:47.950
-0.72,-0.23,-1.93,2018-03-23 10:57:47.962
-0.68,-0.37,-1.91,2018-03-23 10:57:47.969
-0.52,-0.37,-2.01,2018-03-23 10:57:47.985
-0.65,-0.12,-2.19,2018-03-23 10:57:47.995
-0.98,0.11,-2.24,2018-03-23 10:57:48.001
-0.91,0.23,-2.24,2018-03-23 10:57:48.011
-0.77,-0.11,-2.03,2018-03-23 10:57:48.020
-0.61,-0.40,-2.01,2018-03-23 10:57:48.032
-0.52,-0.28,-2.31,2018-03-23 10:57:48.045
-0.26,-0.14,-2.20,2018-03-23 10:57:48.050
0.09,-0.11,-2.05,2018-03-23 10:57:48.059
-0.17,-0.04,-2.07,2018-03-23 10:57:48.068
-1.09,-0.16,-2.10,2018-03-23 10:57:48.079
-1.35,0.05,-2.19,2018-03-23 10:57:48.088
-1.45,0.31,-2.26,2018-03-23 10:57:48.099
-1.03,-0.11,-1.96,2018-03-23 10:57:48.110
-0.67,-0.21,-1.87,2018-03-23 10:57:48.125
-0.63,-0.14,-2.07,2018-03-23 10:57:48.134
-0.75,-0.14,-2.31,2018-03-23 10:57:48.140
-0.89,-0.30,-2.47,2018-03-23 10:57:48.151
-0.82,-0.28,-2.47,2018-03-23 10:57:48.158
-0.84,-0.21,-2.47,2018-03-23 10:57:48.171
-0.98,-0.11,-2.33,2018-03-23 10:57:48.190
-0.79,0.16,-2.20,2018-03-23 10:57:48.195
-0.96,0.04,-2.20,2018-03-23 10:57:48.199
-1.16,-0.07,-2.31,2018-03-23 10:57:48.211
-0.93,-0.09,-2.08,2018-03-23 10:57:48.219
-0.74,-0.19,-2.05,2018-03-23 10:57:48.230
-0.77,-0.30,-2.03,2018-03-23 10:57:48.241
-0.84,-0.26,-2.07,2018-03-23 10:57:48.249
-0.77,-0.26,-2.20,2018-03-23 10:57:48.260
-0.70,-0.14,-2.38,2018-03-23 10:57:48.269
-1.05,0.12,-2.15,2018-03-23 10:57:48.280
-1.03,0.07,-2.13,2018-03-23 10:57:48.292
-0.70,0.09,-2.31,2018-03-23 10:57:48.308
-0.88,0.14,-2.15,2018-03-23 10:57:48.314
-1.10,0.11,-1.84,2018-03-23 10:57:48.326
-1.03,-0.47,-1.91,2018-03-23 10:57:48.333
-0.82,-0.79,-1.98,2018-03-23 10:57:48.347
-0.84,-0.72,-2.26,2018-03-23 10:57:48.352
-0.98,-0.67,-2.29,2018-03-23 10:57:48.367
-0.94,-0.65,-2.15,2018-03-23 10:57:48.373
-0.91,-0.61,-2.19,2018-03-23 10:57:48.383
-1.28,-0.37,-2.15,2018-03-23 10:57:48.392
-1.17,-0.23,-2.15,2018-03-23 10:57:48.400
-1.07,-0.45,-2.22,2018-03-23 10:57:48.409
-1.17,-0.96,-2.24,2018-03-23 10:57:48.419
-1.19,-0.68,-2.24,2018-03-23 10:57:48.430
-1.03,-0.33,-2.48,2018-03-23 10:57:48.439
-0.94,-0.11,-2.41,2018-03-23 10:57:48.452
-1.09,0.05,-1.94,2018-03-23 10:57:48.467
-1.09,0.07,-1.75,2018-03-23 10:57:48.472
-0.84,-0.45,-2.01,2018-03-23 10:57:48.482
-0.82,-0.47,-2.22,2018-03-23 10:57:48.491
-0.75,-0.37,-2.00,2018-03-23 10:57:48.503
-0.47,-0.47,-2.07,2018-03-23 10:57:48.514
-0.58,-0.17,-2.36,2018-03-23 10:57:48.522
-0.98,-0.04,-2.03,2018-03-23 10:57:48.530
-1.17,-0.07,-2.01,2018-03-23 10:57:48.541
-1.19,0.12,-2.03,2018-03-23 10:57:48.552
-1.03,0.33,-2.01,2018-03-23 10:57:48.568
-0.88,0.42,-2.24,2018-03-23 10:57:48.576
-0.86,0.16,-2.33,2018-03-23 10:57:48.581
-0.70,-0.30,-2.35,2018-03-23 10:57:48.592
-0.40,-0.60,-2.43,2018-03-23 10:57:48.599
-0.28,-0.52,-2.31,2018-03-23 10:57:48.611
-0.63,-0.05,-2.01,2018-03-23 10:57:48.619
-1.38,0.31,-2.01,2018-03-23 10:57:48.629
-1.51,0.37,-2.07,2018-03-23 10:57:48.639
-1.21,0.23,-2.20,2018-03-23 10:57:48.649
-1.00,-0.14,-2.33,2018-03-23 10:57:48.661
-0.93,-0.16,-2.22,2018-03-23 10:57:48.669
-0.68,-0.11,-2.20,2018-03-23 10:57:48.680
-0.45,-0.35,-2.28,2018-03-23 10:57:48.691
-0.47,-0.60,-2.41,2018-03-23 10:57:48.701
-0.70,-0.28,-2.36,2018-03-23 10:57:48.713
-0.94,-0.05,-2.64,2018-03-23 10:57:48.723
-1.12,-0.04,-2.76,2018-03-23 10:57:48.739
-1.23,-0.05,-2.64,2018-03-23 10:57:48.744
-1.07,0.00,-2.48,2018-03-23 10:57:48.753
-0.44,0.11,-2.13,2018-03-23 10:57:48.767
-0.30,-0.12,-1.91,2018-03-23 10:57:48.774
-0.33,-0.35,-1.91,2018-03-23 10:57:48.783
-0.42,-0.54,-2.10,2018-03-23 10:57:48.792
-0.81,-0.51,-2.29,2018-03-23 10:57:48.801
-1.12,-0.35,-2.50,2018-03-23 10:57:48.810
-1.38,-0.23,-2.20,2018-03-23 10:57:48.819
-1.37,0.09,-2.05,2018-03-23 10:57:48.829
-1.09,0.23,-2.22,2018-03-23 10:57:48.842
-0.44,0.17,-2.45,2018-03-23 10:57:48.852
-0.47,0.05,-2.41,2018-03-23 10:57:48.863
-0.40,-0.21,-2.24,2018-03-23 10:57:48.873
-0.42,-0.61,-2.19,2018-03-23 10:57:48.888
-0.75,-0.51,-2.15,2018-03-23 10:57:48.893
