GAcceleratorFrequency40 begin
1.02,9.30,-0.26,2018-03-23 10:58:21.954
1.02,9.33,-0.26,2018-03-23 10:58:21.966
1.04,9.30,-0.20,2018-03-23 10:58:21.971
1.05,9.31,-0.18,2018-03-23 10:58:21.980
0.99,9.31,-0.36,2018-03-23 10:58:21.994
1.01,9.31,-0.34,2018-03-23 10:58:22.000
1.03,9.29,-0.25,2018-03-23 10:58:22.021
1.01,9.30,-0.25,2018-03-23 10:58:22.024
0.98,9.31,-0.33,2018-03-23 10:58:22.030
1.05,9.30,-0.20,2018-03-23 10:58:22.058
0.99,9.31,-0.34,2018-03-23 10:58:22.062
1.06,9.31,-0.22,2018-03-23 10:58:22.068
1.00,9.30,-0.31,2018-03-23 10:58:22.071
1.05,9.31,-0.20,2018-03-23 10:58:22.080
1.02,9.32,-0.33,2018-03-23 10:58:22.094
1.07,9.32,-0.21,2018-03-23 10:58:22.101
1.01,9.29,-0.30,2018-03-23 10:58:22.113
1.05,9.32,-0.19,2018-03-23 10:58:22.129
1.06,9.33,-0.15,2018-03-23 10:58:22.135
1.04,9.33,-0.16,2018-03-23 10:58:22.143
1.01,9.32,-0.32,2018-03-23 10:58:22.151
1.05,9.32,-0.18,2018-03-23 10:58:22.160
0.99,9.31,-0.32,2018-03-23 10:58:22.177
1.03,9.31,-0.21,2018-03-23 10:58:22.183
1.00,9.31,-0.32,2018-03-23 10:58:22.194
1.04,9.32,-0.21,2018-03-23 10:58:22.201
1.01,9.31,-0.30,2018-03-23 10:58:22.210
1.05,9.32,-0.20,2018-03-23 10:58:22.236
0.99,9.29,-0.34,2018-03-23 10:58:22.241
0.97,9.31,-0.34,2018-03-23 10:58:22.244
1.02,9.32,-0.29,2018-03-23 10:58:22.258
1.01,9.31,-0.25,2018-03-23 10:58:22.261
1.00,9.31,-0.29,2018-03-23 10:58:22.275
1.04,9.31,-0.22,2018-03-23 10:58:22.280
1.02,9.32,-0.31,2018-03-23 10:58:22.301
1.04,9.31,-0.21,2018-03-23 10:58:22.304
1.01,9.30,-0.29,2018-03-23 10:58:22.309
1.06,9.31,-0.22,2018-03-23 10:58:22.320
1.01,9.31,-0.20,2018-03-23 10:58:22.336
1.00,9.30,-0.30,2018-03-23 10:58:22.352
1.07,9.34,-0.17,2018-03-23 10:58:22.360
1.06,9.33,-0.16,2018-03-23 10:58:22.367
1.02,9.31,-0.28,2018-03-23 10:58:22.372
1.04,9.31,-0.23,2018-03-23 10:58:22.385
1.02,9.30,-0.28,2018-03-23 10:58:22.391
0.98,9.30,-0.36,2018-03-23 10:58:22.404
0.97,9.31,-0.36,2018-03-23 10:58:22.410
1.04,9.31,-0.22,2018-03-23 10:58:22.422
0.99,9.29,-0.31,2018-03-23 10:58:22.430
1.06,9.32,-0.19,2018-03-23 10:58:22.440
1.00,9.32,-0.31,2018-03-23 10:58:22.459
1.06,9.32,-0.20,2018-03-23 10:58:22.466
1.00,9.31,-0.30,2018-03-23 10:58:22.472
1.07,9.32,-0.19,2018-03-23 10:58:22.481
1.04,9.32,-0.19,2018-03-23 10:58:22.490
1.05,9.31,-0.21,2018-03-23 10:58:22.502
1.04,9.32,-0.26,2018-03-23 10:58:22.510
1.04,9.32,-0.24,2018-03-23 10:58:22.521
1.01,9.31,-0.30,2018-03-23 10:58:22.530
1.05,9.31,-0.21,2018-03-23 10:58:22.541
1.01,9.31,-0.31,2018-03-23 10:58:22.551
1.05,9.32,-0.21,2018-03-23 10:58:22.559
1.00,9.31,-0.36,2018-03-23 10:58:22.570
1.02,9.31,-0.29,2018-03-23 10:58:22.579
1.03,9.30,-0.23,2018-03-23 10:58:22.591
1.00,9.32,-0.29,2018-03-23 10:58:22.604
1.03,9.31,-0.23,2018-03-23 10:58:22.610
1.01,9.31,-0.28,2018-03-23 10:58:22.623
1.02,9.31,-0.25,2018-03-23 10:58:22.630
1.02,9.31,-0.20,2018-03-23 10:58:22.643
1.01,9.33,-0.28,2018-03-23 10:58:22.652
1.03,9.31,-0.24,2018-03-23 10:58:22.659
1.02,9.31,-0.25,2018-03-23 10:58:22.670
1.02,9.31,-0.28,2018-03-23 10:58:22.679
1.03,9.30,-0.23,2018-03-23 10:58:22.690
1.03,9.32,-0.25,2018-03-23 10:58:22.700
1.03,9.31,-0.29,2018-03-23 10:58:22.710
1.03,9.32,-0.23,2018-03-23 10:58:22.722
1.04,9.32,-0.18,2018-03-23 10:58:22.732
0.99,9.30,-0.33,2018-03-23 10:58:22.741
1.04,9.32,-0.22,2018-03-23 10:58:22.752
0.98,9.31,-0.34,2018-03-23 10:58:22.762
1.04,9.31,-0.20,2018-03-23 10:58:22.772
1.01,9.32,-0.27,2018-03-23 10:58:22.782
1.03,9.32,-0.23,2018-03-23 10:58:22.800
1.00,9.30,-0.32,2018-03-23 10:58:22.804
1.04,9.32,-0.21,2018-03-23 10:58:22.810
0.98,9.30,-0.32,2018-03-23 10:58:22.823
0.98,9.30,-0.33,2018-03-23 10:58:22.830
1.00,9.30,-0.31,2018-03-23 10:58:22.841
1.01,9.32,-0.21,2018-03-23 10:58:22.852
1.00,9.31,-0.30,2018-03-23 10:58:22.860
1.04,9.30,-0.22,2018-03-23 10:58:22.871
1.00,9.31,-0.29,2018-03-23 10:58:22.882
1.03,9.31,-0.23,2018-03-23 10:58:22.891
1.02,9.31,-0.29,2018-03-23 10:58:22.901
1.03,9.31,-0.23,2018-03-23 10:58:22.910
1.03,9.31,-0.30,2018-03-23 10:58:22.920
1.04,9.32,-0.20,2018-03-23 10:58:22.930
1.01,9.31,-0.29,2018-03-23 10:58:22.940
1.06,9.32,-0.20,2018-03-23 10:58:22.953
1.03,9.30,-0.25,2018-03-23 10:58:22.960
1.01,9.30,-0.26,2018-03-23 10:58:22.971
1.02,9.31,-0.29,2018-03-23 10:58:22.981
1.03,9.30,-0.24,2018-03-23 10:58:23.004
1.03,9.30,-0.28,2018-03-23 10:58:23.009
1.02,9.30,-0.25,2018-03-23 10:58:23.015
1.03,9.32,-0.29,2018-03-23 10:58:23.021
1.01,9.31,-0.25,2018-03-23 10:58:23.031
1.02,9.32,-0.28,2018-03-23 10:58:23.040
1.02,9.30,-0.23,2018-03-23 10:58:23.052
1.01,9.30,-0.26,2018-03-23 10:58:23.060
1.02,9.31,-0.24,2018-03-23 10:58:23.071
1.03,9.32,-0.25,2018-03-23 10:58:23.080
1.02,9.31,-0.30,2018-03-23 10:58:23.090
1.02,9.31,-0.23,2018-03-23 10:58:23.101
1.03,9.31,-0.27,2018-03-23 10:58:23.110
1.03,9.31,-0.23,2018-03-23 10:58:23.121
1.02,9.32,-0.29,2018-03-23 10:58:23.133
1.03,9.30,-0.24,2018-03-23 10:58:23.140
1.02,9.31,-0.28,2018-03-23 10:58:23.151
1.01,9.30,-0.32,2018-03-23 10:58:23.160
1.00,9.32,-0.33,2018-03-23 10:58:23.171
1.03,9.30,-0.24,2018-03-23 10:58:23.185
1.01,9.31,-0.30,2018-03-23 10:58:23.191
1.03,9.31,-0.22,2018-03-23 10:58:23.202
1.00,9.30,-0.30,2018-03-23 10:58:23.210
1.05,9.31,-0.22,2018-03-23 10:58:23.225
0.99,9.31,-0.31,2018-03-23 10:58:23.231
1.03,9.30,-0.24,2018-03-23 10:58:23.243
1.00,9.30,-0.29,2018-03-23 10:58:23.255
1.05,9.31,-0.21,2018-03-23 10:58:23.264
1.05,9.32,-0.17,2018-03-23 10:58:23.272
1.05,9.33,-0.16,2018-03-23 10:58:23.285
1.03,9.31,-0.26,2018-03-23 10:58:23.294
1.03,9.32,-0.22,2018-03-23 10:58:23.303
0.99,9.31,-0.30,2018-03-23 10:58:23.315
1.03,9.31,-0.21,2018-03-23 10:58:23.323
0.98,9.29,-0.37,2018-03-23 10:58:23.333
0.99,9.31,-0.37,2018-03-23 10:58:23.342
1.03,9.31,-0.26,2018-03-23 10:58:23.356
1.01,9.30,-0.29,2018-03-23 10:58:23.367
1.04,9.31,-0.24,2018-03-23 10:58:23.378
1.00,9.31,-0.27,2018-03-23 10:58:23.389
1.03,9.30,-0.24,2018-03-23 10:58:23.400
1.05,9.30,-0.18,2018-03-23 10:58:23.404
1.00,9.30,-0.30,2018-03-23 10:58:23.412
1.05,9.32,-0.21,2018-03-23 10:58:23.420
1.01,9.29,-0.28,2018-03-23 10:58:23.431
1.04,9.31,-0.23,2018-03-23 10:58:23.440
1.02,9.31,-0.27,2018-03-23 10:58:23.455
1.04,9.33,-0.23,2018-03-23 10:58:23.468
1.00,9.31,-0.27,2018-03-23 10:58:23.479
1.03,9.31,-0.22,2018-03-23 10:58:23.490
1.03,9.30,-0.24,2018-03-23 10:58:23.494
1.03,9.32,-0.26,2018-03-23 10:58:23.500
1.04,9.31,-0.25,2018-03-23 10:58:23.510
1.02,9.32,-0.31,2018-03-23 10:58:23.521
1.05,9.33,-0.22,2018-03-23 10:58:23.532
1.00,9.31,-0.25,2018-03-23 10:58:23.540
1.03,9.32,-0.26,2018-03-23 10:58:23.551
1.02,9.29,-0.24,2018-03-23 10:58:23.560
0.98,9.31,-0.33,2018-03-23 10:58:23.571
