GAcceleratorFrequency40 begin
0.43,9.36,-0.31,2018-03-23 10:51:19.653
0.44,9.36,-0.30,2018-03-23 10:51:19.656
0.45,9.36,-0.30,2018-03-23 10:51:19.668
0.45,9.35,-0.34,2018-03-23 10:51:19.681
0.42,9.35,-0.25,2018-03-23 10:51:19.684
0.45,9.37,-0.30,2018-03-23 10:51:19.704
0.45,9.34,-0.29,2018-03-23 10:51:19.709
0.42,9.36,-0.30,2018-03-23 10:51:19.714
0.45,9.37,-0.31,2018-03-23 10:51:19.724
0.43,9.36,-0.28,2018-03-23 10:51:19.741
0.44,9.35,-0.29,2018-03-23 10:51:19.747
0.43,9.35,-0.28,2018-03-23 10:51:19.757
0.45,9.35,-0.33,2018-03-23 10:51:19.765
0.44,9.35,-0.38,2018-03-23 10:51:19.774
0.44,9.34,-0.31,2018-03-23 10:51:19.787
0.44,9.36,-0.34,2018-03-23 10:51:19.796
0.45,9.35,-0.33,2018-03-23 10:51:19.806
0.44,9.35,-0.33,2018-03-23 10:51:19.821
0.45,9.36,-0.31,2018-03-23 10:51:19.826
0.43,9.36,-0.32,2018-03-23 10:51:19.840
0.43,9.35,-0.21,2018-03-23 10:51:19.847
0.44,9.36,-0.28,2018-03-23 10:51:19.855
0.43,9.34,-0.31,2018-03-23 10:51:19.871
0.44,9.36,-0.29,2018-03-23 10:51:19.875
0.43,9.34,-0.29,2018-03-23 10:51:19.887
0.45,9.36,-0.28,2018-03-23 10:51:19.895
0.43,9.35,-0.29,2018-03-23 10:51:19.904
0.45,9.36,-0.30,2018-03-23 10:51:19.923
0.44,9.34,-0.29,2018-03-23 10:51:19.927
0.44,9.35,-0.30,2018-03-23 10:51:19.942
0.44,9.34,-0.28,2018-03-23 10:51:19.946
0.43,9.35,-0.28,2018-03-23 10:51:19.959
0.43,9.35,-0.29,2018-03-23 10:51:19.965
0.42,9.35,-0.35,2018-03-23 10:51:19.976
0.44,9.36,-0.40,2018-03-23 10:51:19.990
0.43,9.35,-0.26,2018-03-23 10:51:19.994
0.42,9.36,-0.37,2018-03-23 10:51:20.004
0.42,9.35,-0.21,2018-03-23 10:51:20.022
0.45,9.36,-0.37,2018-03-23 10:51:20.026
0.42,9.35,-0.24,2018-03-23 10:51:20.041
0.45,9.36,-0.36,2018-03-23 10:51:20.045
0.42,9.36,-0.23,2018-03-23 10:51:20.055
0.46,9.37,-0.36,2018-03-23 10:51:20.068
0.42,9.35,-0.23,2018-03-23 10:51:20.074
0.46,9.36,-0.36,2018-03-23 10:51:20.085
0.42,9.35,-0.22,2018-03-23 10:51:20.095
0.45,9.35,-0.21,2018-03-23 10:51:20.105
0.43,9.35,-0.24,2018-03-23 10:51:20.115
0.43,9.36,-0.34,2018-03-23 10:51:20.124
0.44,9.35,-0.23,2018-03-23 10:51:20.135
0.43,9.36,-0.35,2018-03-23 10:51:20.145
0.42,9.35,-0.25,2018-03-23 10:51:20.154
0.44,9.36,-0.34,2018-03-23 10:51:20.166
0.43,9.36,-0.27,2018-03-23 10:51:20.174
0.39,9.36,-0.41,2018-03-23 10:51:20.188
0.45,9.36,-0.33,2018-03-23 10:51:20.196
0.45,9.35,-0.42,2018-03-23 10:51:20.206
0.43,9.35,-0.32,2018-03-23 10:51:20.216
0.45,9.36,-0.28,2018-03-23 10:51:20.225
0.43,9.33,-0.32,2018-03-23 10:51:20.235
0.45,9.36,-0.27,2018-03-23 10:51:20.246
0.45,9.36,-0.33,2018-03-23 10:51:20.255
0.45,9.36,-0.28,2018-03-23 10:51:20.269
0.44,9.35,-0.31,2018-03-23 10:51:20.275
0.42,9.36,-0.25,2018-03-23 10:51:20.286
0.44,9.35,-0.29,2018-03-23 10:51:20.298
0.45,9.35,-0.38,2018-03-23 10:51:20.306
0.44,9.36,-0.36,2018-03-23 10:51:20.321
0.45,9.36,-0.23,2018-03-23 10:51:20.325
0.44,9.35,-0.38,2018-03-23 10:51:20.337
0.42,9.35,-0.22,2018-03-23 10:51:20.347
0.47,9.36,-0.35,2018-03-23 10:51:20.358
0.44,9.35,-0.36,2018-03-23 10:51:20.367
0.44,9.36,-0.21,2018-03-23 10:51:20.375
0.45,9.36,-0.35,2018-03-23 10:51:20.387
0.42,9.33,-0.21,2018-03-23 10:51:20.410
0.45,9.35,-0.28,2018-03-23 10:51:20.414
0.44,9.36,-0.30,2018-03-23 10:51:20.418
0.42,9.36,-0.26,2018-03-23 10:51:20.426
0.44,9.36,-0.24,2018-03-23 10:51:20.436
0.45,9.37,-0.32,2018-03-23 10:51:20.446
0.43,9.35,-0.33,2018-03-23 10:51:20.455
0.45,9.35,-0.34,2018-03-23 10:51:20.465
0.44,9.36,-0.29,2018-03-23 10:51:20.475
0.42,9.36,-0.36,2018-03-23 10:51:20.486
0.44,9.37,-0.27,2018-03-23 10:51:20.497
0.44,9.35,-0.39,2018-03-23 10:51:20.505
0.44,9.35,-0.25,2018-03-23 10:51:20.518
0.44,9.36,-0.38,2018-03-23 10:51:20.535
0.44,9.34,-0.26,2018-03-23 10:51:20.540
0.46,9.35,-0.37,2018-03-23 10:51:20.547
0.44,9.34,-0.19,2018-03-23 10:51:20.558
0.45,9.35,-0.25,2018-03-23 10:51:20.571
0.43,9.36,-0.27,2018-03-23 10:51:20.578
0.44,9.37,-0.25,2018-03-23 10:51:20.587
0.44,9.35,-0.35,2018-03-23 10:51:20.599
0.43,9.36,-0.21,2018-03-23 10:51:20.605
0.44,9.35,-0.37,2018-03-23 10:51:20.615
0.44,9.34,-0.24,2018-03-23 10:51:20.626
0.42,9.34,-0.34,2018-03-23 10:51:20.638
0.43,9.34,-0.24,2018-03-23 10:51:20.648
0.45,9.36,-0.42,2018-03-23 10:51:20.655
0.43,9.35,-0.42,2018-03-23 10:51:20.665
0.42,9.35,-0.31,2018-03-23 10:51:20.675
0.46,9.35,-0.37,2018-03-23 10:51:20.687
0.42,9.35,-0.24,2018-03-23 10:51:20.701
0.46,9.37,-0.36,2018-03-23 10:51:20.708
0.42,9.35,-0.33,2018-03-23 10:51:20.716
0.45,9.37,-0.28,2018-03-23 10:51:20.729
0.43,9.35,-0.31,2018-03-23 10:51:20.735
0.44,9.35,-0.17,2018-03-23 10:51:20.748
0.44,9.36,-0.20,2018-03-23 10:51:20.755
0.44,9.34,-0.33,2018-03-23 10:51:20.766
0.45,9.34,-0.23,2018-03-23 10:51:20.775
0.44,9.37,-0.31,2018-03-23 10:51:20.786
0.43,9.36,-0.24,2018-03-23 10:51:20.796
0.44,9.36,-0.30,2018-03-23 10:51:20.805
0.45,9.35,-0.26,2018-03-23 10:51:20.816
0.45,9.35,-0.30,2018-03-23 10:51:20.825
0.43,9.35,-0.33,2018-03-23 10:51:20.836
0.43,9.33,-0.30,2018-03-23 10:51:20.847
0.46,9.35,-0.31,2018-03-23 10:51:20.856
0.42,9.35,-0.32,2018-03-23 10:51:20.866
0.45,9.36,-0.27,2018-03-23 10:51:20.875
0.43,9.35,-0.33,2018-03-23 10:51:20.885
0.45,9.36,-0.24,2018-03-23 10:51:20.896
0.43,9.36,-0.33,2018-03-23 10:51:20.905
0.43,9.36,-0.31,2018-03-23 10:51:20.918
0.45,9.35,-0.26,2018-03-23 10:51:20.928
0.43,9.34,-0.26,2018-03-23 10:51:20.939
0.45,9.36,-0.32,2018-03-23 10:51:20.946
0.44,9.35,-0.27,2018-03-23 10:51:20.956
0.44,9.35,-0.34,2018-03-23 10:51:20.966
0.43,9.33,-0.18,2018-03-23 10:51:20.975
0.42,9.33,-0.13,2018-03-23 10:51:20.986
0.44,9.34,-0.37,2018-03-23 10:51:20.997
0.41,9.34,-0.20,2018-03-23 10:51:21.006
0.44,9.35,-0.42,2018-03-23 10:51:21.018
0.44,9.37,-0.24,2018-03-23 10:51:21.026
0.46,9.36,-0.34,2018-03-23 10:51:21.039
0.44,9.33,-0.29,2018-03-23 10:51:21.047
0.42,9.35,-0.29,2018-03-23 10:51:21.055
0.47,9.37,-0.27,2018-03-23 10:51:21.065
0.43,9.35,-0.31,2018-03-23 10:51:21.075
0.45,9.35,-0.27,2018-03-23 10:51:21.085
0.42,9.34,-0.28,2018-03-23 10:51:21.095
0.47,9.37,-0.25,2018-03-23 10:51:21.105
0.43,9.34,-0.30,2018-03-23 10:51:21.116
0.46,9.36,-0.30,2018-03-23 10:51:21.125
0.42,9.34,-0.32,2018-03-23 10:51:21.142
0.45,9.36,-0.27,2018-03-23 10:51:21.150
0.43,9.33,-0.30,2018-03-23 10:51:21.158
0.45,9.36,-0.28,2018-03-23 10:51:21.169
0.44,9.36,-0.29,2018-03-23 10:51:21.176
0.46,9.36,-0.27,2018-03-23 10:51:21.187
0.42,9.36,-0.34,2018-03-23 10:51:21.200
0.46,9.36,-0.28,2018-03-23 10:51:21.206
0.42,9.35,-0.34,2018-03-23 10:51:21.218
0.45,9.35,-0.29,2018-03-23 10:51:21.228
0.42,9.33,-0.33,2018-03-23 10:51:21.237
0.41,9.34,-0.34,2018-03-23 10:51:21.246
0.45,9.34,-0.30,2018-03-23 10:51:21.256
0.44,9.33,-0.34,2018-03-23 10:51:21.266
0.45,9.34,-0.30,2018-03-23 10:51:21.279
0.43,9.35,-0.33,2018-03-23 10:51:21.286
0.44,9.35,-0.31,2018-03-23 10:51:21.301
0.44,9.36,-0.32,2018-03-23 10:51:21.309
0.45,9.37,-0.31,2018-03-23 10:51:21.322
0.44,9.35,-0.32,2018-03-23 10:51:21.332
0.46,9.37,-0.31,2018-03-23 10:51:21.337
0.43,9.36,-0.29,2018-03-23 10:51:21.349
0.43,9.35,-0.35,2018-03-23 10:51:21.356
0.44,9.34,-0.30,2018-03-23 10:51:21.367
0.42,9.36,-0.35,2018-03-23 10:51:21.379
0.44,9.35,-0.27,2018-03-23 10:51:21.386
0.44,9.35,-0.34,2018-03-23 10:51:21.400
0.43,9.36,-0.34,2018-03-23 10:51:21.408
0.42,9.35,-0.35,2018-03-23 10:51:21.420
0.45,9.34,-0.35,2018-03-23 10:51:21.431
0.43,9.35,-0.34,2018-03-23 10:51:21.437
0.44,9.34,-0.33,2018-03-23 10:51:21.451
0.43,9.35,-0.36,2018-03-23 10:51:21.458
0.44,9.34,-0.33,2018-03-23 10:51:21.471
0.43,9.34,-0.34,2018-03-23 10:51:21.481
0.44,9.35,-0.33,2018-03-23 10:51:21.487
0.44,9.35,-0.32,2018-03-23 10:51:21.497
0.44,9.36,-0.34,2018-03-23 10:51:21.506
0.45,9.35,-0.31,2018-03-23 10:51:21.518
0.44,9.33,-0.34,2018-03-23 10:51:21.526
0.44,9.34,-0.33,2018-03-23 10:51:21.540
0.44,9.33,-0.35,2018-03-23 10:51:21.553
0.43,9.35,-0.34,2018-03-23 10:51:21.561
0.44,9.36,-0.35,2018-03-23 10:51:21.569
0.44,9.35,-0.35,2018-03-23 10:51:21.578
0.44,9.35,-0.34,2018-03-23 10:51:21.586
0.42,9.36,-0.37,2018-03-23 10:51:21.597
0.43,9.35,-0.37,2018-03-23 10:51:21.606
0.43,9.35,-0.35,2018-03-23 10:51:21.616
0.43,9.35,-0.35,2018-03-23 10:51:21.628
0.43,9.35,-0.33,2018-03-23 10:51:21.636
0.44,9.34,-0.34,2018-03-23 10:51:21.648
0.43,9.36,-0.35,2018-03-23 10:51:21.659
0.44,9.35,-0.35,2018-03-23 10:51:21.670
0.43,9.34,-0.33,2018-03-23 10:51:21.677
0.34,9.32,-0.36,2018-03-23 10:51:21.696
0.44,9.35,-0.32,2018-03-23 10:51:21.702
0.45,9.35,-0.36,2018-03-23 10:51:21.710
0.44,9.34,-0.34,2018-03-23 10:51:21.724
0.45,9.34,-0.35,2018-03-23 10:51:21.729
0.44,9.35,-0.34,2018-03-23 10:51:21.736
0.45,9.35,-0.31,2018-03-23 10:51:21.749
0.45,9.35,-0.31,2018-03-23 10:51:21.757
0.45,9.35,-0.36,2018-03-23 10:51:21.767
0.45,9.34,-0.33,2018-03-23 10:51:21.780
0.44,9.35,-0.35,2018-03-23 10:51:21.786
0.45,9.36,-0.31,2018-03-23 10:51:21.797
0.44,9.33,-0.35,2018-03-23 10:51:21.807
0.45,9.35,-0.32,2018-03-23 10:51:21.818
0.45,9.35,-0.36,2018-03-23 10:51:21.828
0.44,9.34,-0.38,2018-03-23 10:51:21.836
0.46,9.35,-0.33,2018-03-23 10:51:21.846
0.44,9.35,-0.37,2018-03-23 10:51:21.856
0.44,9.35,-0.34,2018-03-23 10:51:21.866
0.45,9.35,-0.36,2018-03-23 10:51:21.877
0.45,9.35,-0.32,2018-03-23 10:51:21.886
0.45,9.35,-0.34,2018-03-23 10:51:21.901
0.44,9.35,-0.34,2018-03-23 10:51:21.907
0.45,9.34,-0.32,2018-03-23 10:51:21.918
0.43,9.35,-0.34,2018-03-23 10:51:21.931
0.46,9.36,-0.32,2018-03-23 10:51:21.938
0.46,9.36,-0.30,2018-03-23 10:51:21.951
0.45,9.35,-0.36,2018-03-23 10:51:21.957
0.47,9.35,-0.32,2018-03-23 10:51:21.968
0.45,9.33,-0.39,2018-03-23 10:51:21.982
0.45,9.36,-0.36,2018-03-23 10:51:21.992
0.43,9.35,-0.35,2018-03-23 10:51:21.999
0.41,9.34,-0.37,2018-03-23 10:51:22.012
0.43,9.35,-0.32,2018-03-23 10:51:22.017
0.45,9.35,-0.34,2018-03-23 10:51:22.030
0.45,9.33,-0.34,2018-03-23 10:51:22.037
0.46,9.35,-0.35,2018-03-23 10:51:22.048
0.42,9.35,-0.35,2018-03-23 10:51:22.057
0.44,9.35,-0.35,2018-03-23 10:51:22.069
0.44,9.34,-0.34,2018-03-23 10:51:22.080
0.45,9.36,-0.32,2018-03-23 10:51:22.087
0.43,9.36,-0.33,2018-03-23 10:51:22.100
0.45,9.36,-0.32,2018-03-23 10:51:22.115
0.45,9.34,-0.34,2018-03-23 10:51:22.122
0.44,9.36,-0.33,2018-03-23 10:51:22.128
0.44,9.36,-0.35,2018-03-23 10:51:22.137
0.46,9.35,-0.35,2018-03-23 10:51:22.148
0.46,9.36,-0.35,2018-03-23 10:51:22.159
0.44,9.36,-0.35,2018-03-23 10:51:22.167
0.45,9.36,-0.34,2018-03-23 10:51:22.177
0.43,9.34,-0.35,2018-03-23 10:51:22.187
0.44,9.36,-0.35,2018-03-23 10:51:22.200
0.43,9.33,-0.34,2018-03-23 10:51:22.210
0.43,9.35,-0.38,2018-03-23 10:51:22.217
0.44,9.33,-0.33,2018-03-23 10:51:22.228
0.45,9.33,-0.35,2018-03-23 10:51:22.237
0.44,9.36,-0.35,2018-03-23 10:51:22.251
0.44,9.35,-0.35,2018-03-23 10:51:22.258
0.44,9.34,-0.37,2018-03-23 10:51:22.269
0.45,9.36,-0.33,2018-03-23 10:51:22.281
0.45,9.35,-0.36,2018-03-23 10:51:22.287
