GyroscopeFrequency40 begin
-1.14,-0.23,-1.80,2018-03-23 10:57:39.609
-1.07,-0.12,-1.58,2018-03-23 10:57:39.615
-1.00,-0.25,-1.54,2018-03-23 10:57:39.624
-0.74,-0.33,-1.72,2018-03-23 10:57:39.630
-0.44,-0.37,-1.80,2018-03-23 10:57:39.641
-0.21,-0.40,-1.98,2018-03-23 10:57:39.669
-0.52,-0.44,-2.12,2018-03-23 10:57:39.673
-0.68,-0.21,-2.29,2018-03-23 10:57:39.676
-0.49,-0.02,-2.07,2018-03-23 10:57:39.681
-0.52,-0.09,-2.03,2018-03-23 10:57:39.692
-0.65,-0.30,-2.22,2018-03-23 10:57:39.711
-0.61,-0.77,-2.31,2018-03-23 10:57:39.716
-0.65,-0.42,-2.15,2018-03-23 10:57:39.726
-0.72,-0.35,-2.26,2018-03-23 10:57:39.732
-0.79,-0.16,-2.35,2018-03-23 10:57:39.743
-0.81,0.07,-2.19,2018-03-23 10:57:39.759
-0.79,-0.05,-2.20,2018-03-23 10:57:39.765
-0.96,-0.33,-2.35,2018-03-23 10:57:39.775
-1.05,-0.31,-2.01,2018-03-23 10:57:39.794
-0.68,-0.28,-2.05,2018-03-23 10:57:39.807
-0.54,-0.28,-2.33,2018-03-23 10:57:39.814
-0.82,-0.23,-2.33,2018-03-23 10:57:39.822
-0.93,-0.49,-2.19,2018-03-23 10:57:39.827
-0.94,-0.28,-2.20,2018-03-23 10:57:39.834
-1.00,-0.07,-2.33,2018-03-23 10:57:39.846
-1.07,-0.12,-2.05,2018-03-23 10:57:39.859
-0.93,-0.16,-1.98,2018-03-23 10:57:39.864
-1.05,-0.05,-1.84,2018-03-23 10:57:39.873
-1.03,-0.37,-1.94,2018-03-23 10:57:39.882
-0.81,-0.31,-2.15,2018-03-23 10:57:39.907
-0.93,-0.12,-2.15,2018-03-23 10:57:39.911
-1.10,0.04,-2.29,2018-03-23 10:57:39.916
-1.10,-0.12,-2.41,2018-03-23 10:57:39.921
-1.10,-0.30,-2.35,2018-03-23 10:57:39.931
-1.17,-0.42,-2.05,2018-03-23 10:57:39.941
-1.17,-0.65,-1.94,2018-03-23 10:57:39.951
-1.10,-0.56,-2.08,2018-03-23 10:57:39.961
-1.10,-0.56,-2.24,2018-03-23 10:57:39.979
-1.07,-0.51,-2.22,2018-03-23 10:57:39.983
-0.91,-0.45,-2.35,2018-03-23 10:57:40.004
-0.98,-0.56,-2.31,2018-03-23 10:57:40.009
-0.84,-0.26,-2.07,2018-03-23 10:57:40.017
-0.67,0.12,-2.00,2018-03-23 10:57:40.021
-0.63,-0.30,-2.07,2018-03-23 10:57:40.034
-0.84,-0.45,-2.24,2018-03-23 10:57:40.048
-0.91,-0.35,-2.26,2018-03-23 10:57:40.056
-0.86,-0.35,-2.03,2018-03-23 10:57:40.063
-0.77,-0.28,-2.00,2018-03-23 10:57:40.079
-0.81,-0.19,-2.19,2018-03-23 10:57:40.083
-0.86,0.02,-2.28,2018-03-23 10:57:40.096
-0.74,-0.16,-2.28,2018-03-23 10:57:40.105
-0.70,-0.45,-2.24,2018-03-23 10:57:40.112
-0.74,-0.19,-2.28,2018-03-23 10:57:40.121
-0.79,-0.09,-2.22,2018-03-23 10:57:40.131
-0.68,-0.25,-2.00,2018-03-23 10:57:40.141
-0.61,-0.38,-2.03,2018-03-23 10:57:40.153
-0.81,-0.54,-2.24,2018-03-23 10:57:40.162
-0.65,-0.54,-2.26,2018-03-23 10:57:40.172
-0.51,-0.26,-2.01,2018-03-23 10:57:40.184
-0.89,-0.25,-2.12,2018-03-23 10:57:40.191
-1.05,-0.21,-2.43,2018-03-23 10:57:40.201
-0.86,-0.04,-2.50,2018-03-23 10:57:40.212
-0.45,0.49,-2.45,2018-03-23 10:57:40.221
-0.25,0.60,-2.38,2018-03-23 10:57:40.233
-0.74,0.14,-2.28,2018-03-23 10:57:40.240
-0.60,-0.12,-2.22,2018-03-23 10:57:40.251
-1.16,-0.17,-2.12,2018-03-23 10:57:40.260
-1.45,-0.05,-2.00,2018-03-23 10:57:40.271
