GAcceleratorFrequency40 begin
0.71,9.34,-0.29,2018-03-23 11:09:56.248
0.70,9.33,-0.31,2018-03-23 11:09:56.252
0.71,9.34,-0.29,2018-03-23 11:09:56.256
0.69,9.34,-0.28,2018-03-23 11:09:56.266
0.68,9.34,-0.29,2018-03-23 11:09:56.278
0.71,9.35,-0.30,2018-03-23 11:09:56.283
0.71,9.34,-0.34,2018-03-23 11:09:56.305
0.71,9.35,-0.29,2018-03-23 11:09:56.309
0.68,9.34,-0.23,2018-03-23 11:09:56.314
0.67,9.33,-0.22,2018-03-23 11:09:56.332
0.71,9.34,-0.35,2018-03-23 11:09:56.335
0.69,9.34,-0.31,2018-03-23 11:09:56.348
0.68,9.32,-0.27,2018-03-23 11:09:56.353
0.71,9.34,-0.31,2018-03-23 11:09:56.367
0.68,9.34,-0.29,2018-03-23 11:09:56.375
0.73,9.35,-0.30,2018-03-23 11:09:56.384
0.66,9.34,-0.31,2018-03-23 11:09:56.400
0.72,9.36,-0.31,2018-03-23 11:09:56.405
0.67,9.34,-0.31,2018-03-23 11:09:56.417
0.72,9.34,-0.31,2018-03-23 11:09:56.443
0.69,9.33,-0.29,2018-03-23 11:09:56.449
0.74,9.34,-0.31,2018-03-23 11:09:56.454
0.70,9.35,-0.31,2018-03-23 11:09:56.460
0.69,9.35,-0.27,2018-03-23 11:09:56.466
0.70,9.35,-0.33,2018-03-23 11:09:56.479
0.70,9.34,-0.30,2018-03-23 11:09:56.484
0.71,9.34,-0.28,2018-03-23 11:09:56.494
0.69,9.34,-0.31,2018-03-23 11:09:56.505
0.70,9.35,-0.28,2018-03-23 11:09:56.531
0.68,9.34,-0.32,2018-03-23 11:09:56.536
0.69,9.34,-0.29,2018-03-23 11:09:56.542
0.71,9.35,-0.30,2018-03-23 11:09:56.546
0.68,9.33,-0.27,2018-03-23 11:09:56.557
0.70,9.35,-0.33,2018-03-23 11:09:56.564
0.68,9.34,-0.28,2018-03-23 11:09:56.583
0.70,9.34,-0.35,2018-03-23 11:09:56.586
0.69,9.35,-0.26,2018-03-23 11:09:56.594
0.70,9.35,-0.34,2018-03-23 11:09:56.604
0.69,9.33,-0.27,2018-03-23 11:09:56.615
0.70,9.34,-0.34,2018-03-23 11:09:56.632
0.70,9.34,-0.32,2018-03-23 11:09:56.637
0.71,9.35,-0.33,2018-03-23 11:09:56.648
0.67,9.34,-0.30,2018-03-23 11:09:56.655
0.72,9.34,-0.30,2018-03-23 11:09:56.664
0.68,9.34,-0.29,2018-03-23 11:09:56.677
0.71,9.36,-0.30,2018-03-23 11:09:56.684
0.68,9.33,-0.29,2018-03-23 11:09:56.694
0.72,9.36,-0.31,2018-03-23 11:09:56.704
0.67,9.34,-0.28,2018-03-23 11:09:56.715
0.70,9.36,-0.33,2018-03-23 11:09:56.729
0.67,9.35,-0.27,2018-03-23 11:09:56.735
0.72,9.34,-0.31,2018-03-23 11:09:56.746
0.68,9.34,-0.26,2018-03-23 11:09:56.757
0.68,9.35,-0.32,2018-03-23 11:09:56.767
0.70,9.35,-0.36,2018-03-23 11:09:56.779
0.71,9.33,-0.30,2018-03-23 11:09:56.784
0.69,9.33,-0.35,2018-03-23 11:09:56.795
0.70,9.35,-0.27,2018-03-23 11:09:56.805
0.69,9.34,-0.34,2018-03-23 11:09:56.815
0.70,9.36,-0.27,2018-03-23 11:09:56.828
0.71,9.34,-0.35,2018-03-23 11:09:56.835
0.71,9.35,-0.27,2018-03-23 11:09:56.846
0.72,9.34,-0.32,2018-03-23 11:09:56.856
0.68,9.33,-0.28,2018-03-23 11:09:56.866
0.69,9.34,-0.29,2018-03-23 11:09:56.876
0.68,9.34,-0.33,2018-03-23 11:09:56.884
0.70,9.35,-0.28,2018-03-23 11:09:56.897
0.68,9.33,-0.31,2018-03-23 11:09:56.906
0.71,9.35,-0.28,2018-03-23 11:09:56.915
0.67,9.33,-0.31,2018-03-23 11:09:56.928
0.69,9.35,-0.29,2018-03-23 11:09:56.935
0.73,9.35,-0.34,2018-03-23 11:09:56.945
0.67,9.33,-0.29,2018-03-23 11:09:56.955
0.72,9.36,-0.33,2018-03-23 11:09:56.965
0.68,9.33,-0.27,2018-03-23 11:09:56.977
0.70,9.35,-0.33,2018-03-23 11:09:56.984
0.69,9.33,-0.26,2018-03-23 11:09:56.995
0.69,9.33,-0.28,2018-03-23 11:09:57.007
0.71,9.35,-0.34,2018-03-23 11:09:57.015
0.71,9.34,-0.38,2018-03-23 11:09:57.026
0.67,9.35,-0.27,2018-03-23 11:09:57.034
0.73,9.35,-0.35,2018-03-23 11:09:57.045
0.69,9.34,-0.30,2018-03-23 11:09:57.056
