GAcceleratorFrequency40 begin
0.98,9.30,-0.34,2018-03-23 11:04:42.339
0.98,9.30,-0.34,2018-03-23 11:04:42.343
0.98,9.29,-0.31,2018-03-23 11:04:42.347
0.98,9.30,-0.32,2018-03-23 11:04:42.356
1.00,9.31,-0.28,2018-03-23 11:04:42.371
0.99,9.30,-0.41,2018-03-23 11:04:42.375
0.95,9.26,-0.32,2018-03-23 11:04:42.391
0.97,9.29,-0.33,2018-03-23 11:04:42.395
0.99,9.28,-0.28,2018-03-23 11:04:42.405
0.99,9.31,-0.34,2018-03-23 11:04:42.421
0.96,9.29,-0.28,2018-03-23 11:04:42.425
1.00,9.29,-0.31,2018-03-23 11:04:42.444
0.98,9.30,-0.34,2018-03-23 11:04:42.448
0.98,9.28,-0.28,2018-03-23 11:04:42.463
0.99,9.29,-0.35,2018-03-23 11:04:42.467
0.97,9.30,-0.32,2018-03-23 11:04:42.474
0.96,9.27,-0.33,2018-03-23 11:04:42.489
1.00,9.33,-0.36,2018-03-23 11:04:42.498
0.97,9.29,-0.28,2018-03-23 11:04:42.504
0.98,9.30,-0.38,2018-03-23 11:04:42.522
0.96,9.30,-0.29,2018-03-23 11:04:42.526
0.97,9.29,-0.36,2018-03-23 11:04:42.536
0.97,9.30,-0.34,2018-03-23 11:04:42.545
0.95,9.30,-0.33,2018-03-23 11:04:42.554
0.95,9.30,-0.31,2018-03-23 11:04:42.581
1.00,9.30,-0.32,2018-03-23 11:04:42.586
1.00,9.31,-0.32,2018-03-23 11:04:42.590
0.96,9.28,-0.26,2018-03-23 11:04:42.595
0.97,9.29,-0.33,2018-03-23 11:04:42.608
0.99,9.32,-0.35,2018-03-23 11:04:42.620
0.97,9.28,-0.33,2018-03-23 11:04:42.624
1.00,9.30,-0.34,2018-03-23 11:04:42.639
0.96,9.29,-0.27,2018-03-23 11:04:42.645
0.98,9.30,-0.38,2018-03-23 11:04:42.655
0.97,9.30,-0.28,2018-03-23 11:04:42.672
0.99,9.29,-0.34,2018-03-23 11:04:42.676
0.99,9.32,-0.35,2018-03-23 11:04:42.690
1.01,9.31,-0.32,2018-03-23 11:04:42.695
0.97,9.30,-0.34,2018-03-23 11:04:42.705
1.00,9.30,-0.38,2018-03-23 11:04:42.720
0.95,9.27,-0.32,2018-03-23 11:04:42.725
0.99,9.31,-0.36,2018-03-23 11:04:42.735
0.96,9.29,-0.30,2018-03-23 11:04:42.746
0.99,9.31,-0.32,2018-03-23 11:04:42.754
0.97,9.28,-0.30,2018-03-23 11:04:42.765
0.95,9.29,-0.29,2018-03-23 11:04:42.773
0.98,9.31,-0.39,2018-03-23 11:04:42.784
0.97,9.28,-0.28,2018-03-23 11:04:42.794
0.97,9.31,-0.40,2018-03-23 11:04:42.806
0.95,9.28,-0.26,2018-03-23 11:04:42.817
1.00,9.30,-0.39,2018-03-23 11:04:42.824
0.95,9.28,-0.25,2018-03-23 11:04:42.835
1.00,9.29,-0.40,2018-03-23 11:04:42.844
0.96,9.28,-0.25,2018-03-23 11:04:42.856
0.99,9.33,-0.44,2018-03-23 11:04:42.869
0.99,9.31,-0.31,2018-03-23 11:04:42.875
0.96,9.31,-0.31,2018-03-23 11:04:42.889
