GAcceleratorFrequency40 begin
0.86,9.30,-0.35,2018-03-23 11:06:06.334
0.87,9.30,-0.35,2018-03-23 11:06:06.342
0.87,9.31,-0.35,2018-03-23 11:06:06.345
0.88,9.31,-0.29,2018-03-23 11:06:06.358
0.89,9.29,-0.22,2018-03-23 11:06:06.368
0.85,9.30,-0.51,2018-03-23 11:06:06.395
0.90,9.32,-0.30,2018-03-23 11:06:06.399
0.87,9.27,-0.22,2018-03-23 11:06:06.403
0.87,9.30,-0.51,2018-03-23 11:06:06.407
0.89,9.30,-0.34,2018-03-23 11:06:06.414
0.86,9.28,-0.27,2018-03-23 11:06:06.429
0.86,9.29,-0.51,2018-03-23 11:06:06.433
0.90,9.31,-0.25,2018-03-23 11:06:06.444
0.86,9.30,-0.34,2018-03-23 11:06:06.461
0.87,9.30,-0.46,2018-03-23 11:06:06.465
0.91,9.31,-0.21,2018-03-23 11:06:06.477
0.87,9.29,-0.46,2018-03-23 11:06:06.484
0.91,9.30,-0.29,2018-03-23 11:06:06.494
0.90,9.31,-0.27,2018-03-23 11:06:06.511
0.89,9.30,-0.20,2018-03-23 11:06:06.515
0.86,9.29,-0.46,2018-03-23 11:06:06.528
0.87,9.30,-0.25,2018-03-23 11:06:06.534
0.87,9.29,-0.43,2018-03-23 11:06:06.549
0.86,9.30,-0.29,2018-03-23 11:06:06.564
0.89,9.31,-0.45,2018-03-23 11:06:06.568
0.87,9.29,-0.27,2018-03-23 11:06:06.580
0.90,9.31,-0.43,2018-03-23 11:06:06.585
0.87,9.29,-0.25,2018-03-23 11:06:06.597
0.87,9.30,-0.42,2018-03-23 11:06:06.614
0.88,9.31,-0.36,2018-03-23 11:06:06.618
0.86,9.30,-0.49,2018-03-23 11:06:06.630
0.89,9.31,-0.27,2018-03-23 11:06:06.634
0.86,9.31,-0.43,2018-03-23 11:06:06.647
0.89,9.30,-0.24,2018-03-23 11:06:06.655
0.88,9.31,-0.43,2018-03-23 11:06:06.665
0.87,9.30,-0.25,2018-03-23 11:06:06.685
0.87,9.30,-0.43,2018-03-23 11:06:06.692
0.87,9.29,-0.23,2018-03-23 11:06:06.699
0.88,9.31,-0.29,2018-03-23 11:06:06.705
0.86,9.29,-0.39,2018-03-23 11:06:06.716
0.91,9.29,-0.31,2018-03-23 11:06:06.731
0.86,9.28,-0.43,2018-03-23 11:06:06.738
0.89,9.29,-0.27,2018-03-23 11:06:06.745
0.85,9.28,-0.44,2018-03-23 11:06:06.755
0.87,9.31,-0.24,2018-03-23 11:06:06.764
0.88,9.30,-0.44,2018-03-23 11:06:06.774
0.89,9.29,-0.23,2018-03-23 11:06:06.785
0.87,9.29,-0.51,2018-03-23 11:06:06.796
0.87,9.31,-0.43,2018-03-23 11:06:06.806
0.86,9.32,-0.35,2018-03-23 11:06:06.814
0.88,9.30,-0.34,2018-03-23 11:06:06.827
0.86,9.29,-0.35,2018-03-23 11:06:06.837
0.88,9.30,-0.33,2018-03-23 11:06:06.846
0.88,9.30,-0.35,2018-03-23 11:06:06.858
0.87,9.30,-0.19,2018-03-23 11:06:06.864
0.85,9.30,-0.33,2018-03-23 11:06:06.874
0.86,9.30,-0.50,2018-03-23 11:06:06.884
0.87,9.30,-0.26,2018-03-23 11:06:06.895
0.89,9.32,-0.45,2018-03-23 11:06:06.905
0.86,9.29,-0.24,2018-03-23 11:06:06.914
0.89,9.31,-0.45,2018-03-23 11:06:06.925
0.86,9.29,-0.25,2018-03-23 11:06:06.935
0.90,9.30,-0.35,2018-03-23 11:06:06.948
0.78,9.33,-0.39,2018-03-23 11:06:06.956
0.93,9.28,-0.32,2018-03-23 11:06:06.964
0.86,9.31,-0.31,2018-03-23 11:06:06.975
0.83,9.29,-0.45,2018-03-23 11:06:06.985
0.91,9.31,-0.26,2018-03-23 11:06:06.995
0.85,9.29,-0.42,2018-03-23 11:06:07.005
0.91,9.32,-0.29,2018-03-23 11:06:07.015
0.86,9.28,-0.40,2018-03-23 11:06:07.026
0.88,9.31,-0.30,2018-03-23 11:06:07.040
0.86,9.30,-0.42,2018-03-23 11:06:07.045
0.87,9.31,-0.27,2018-03-23 11:06:07.057
0.90,9.31,-0.29,2018-03-23 11:06:07.064
0.91,9.32,-0.41,2018-03-23 11:06:07.083
0.92,9.32,-0.24,2018-03-23 11:06:07.088
0.85,9.31,-0.40,2018-03-23 11:06:07.094
0.92,9.31,-0.26,2018-03-23 11:06:07.105
0.84,9.29,-0.41,2018-03-23 11:06:07.114
0.91,9.31,-0.25,2018-03-23 11:06:07.125
0.85,9.30,-0.43,2018-03-23 11:06:07.140
0.91,9.31,-0.25,2018-03-23 11:06:07.144
0.84,9.30,-0.44,2018-03-23 11:06:07.158
0.91,9.32,-0.28,2018-03-23 11:06:07.165
0.84,9.28,-0.45,2018-03-23 11:06:07.176
0.85,9.30,-0.50,2018-03-23 11:06:07.191
0.88,9.29,-0.36,2018-03-23 11:06:07.196
0.90,9.30,-0.37,2018-03-23 11:06:07.205
0.86,9.29,-0.34,2018-03-23 11:06:07.214
0.89,9.32,-0.35,2018-03-23 11:06:07.225
0.86,9.30,-0.36,2018-03-23 11:06:07.237
0.88,9.31,-0.36,2018-03-23 11:06:07.244
0.87,9.30,-0.36,2018-03-23 11:06:07.257
0.88,9.29,-0.24,2018-03-23 11:06:07.267
0.89,9.32,-0.23,2018-03-23 11:06:07.279
0.87,9.30,-0.38,2018-03-23 11:06:07.287
0.88,9.29,-0.28,2018-03-23 11:06:07.296
0.88,9.31,-0.39,2018-03-23 11:06:07.309
0.85,9.30,-0.33,2018-03-23 11:06:07.315
0.89,9.31,-0.40,2018-03-23 11:06:07.326
0.87,9.30,-0.30,2018-03-23 11:06:07.340
0.88,9.30,-0.41,2018-03-23 11:06:07.345
0.86,9.30,-0.42,2018-03-23 11:06:07.361
0.87,9.29,-0.47,2018-03-23 11:06:07.367
0.89,9.31,-0.29,2018-03-23 11:06:07.377
0.86,9.29,-0.43,2018-03-23 11:06:07.395
0.88,9.30,-0.27,2018-03-23 11:06:07.401
0.88,9.30,-0.43,2018-03-23 11:06:07.407
0.87,9.28,-0.26,2018-03-23 11:06:07.416
0.89,9.30,-0.45,2018-03-23 11:06:07.426
0.86,9.29,-0.22,2018-03-23 11:06:07.441
0.86,9.31,-0.22,2018-03-23 11:06:07.446
0.88,9.31,-0.42,2018-03-23 11:06:07.456
0.90,9.31,-0.30,2018-03-23 11:06:07.464
0.84,9.28,-0.38,2018-03-23 11:06:07.476
0.92,9.31,-0.22,2018-03-23 11:06:07.488
0.85,9.29,-0.42,2018-03-23 11:06:07.495
0.90,9.31,-0.25,2018-03-23 11:06:07.508
0.84,9.29,-0.42,2018-03-23 11:06:07.517
0.90,9.31,-0.24,2018-03-23 11:06:07.530
0.82,9.28,-0.45,2018-03-23 11:06:07.539
0.84,9.27,-0.44,2018-03-23 11:06:07.547
0.85,9.29,-0.43,2018-03-23 11:06:07.556
0.87,9.30,-0.34,2018-03-23 11:06:07.565
0.85,9.30,-0.39,2018-03-23 11:06:07.575
0.89,9.30,-0.32,2018-03-23 11:06:07.588
0.86,9.29,-0.42,2018-03-23 11:06:07.595
0.90,9.30,-0.31,2018-03-23 11:06:07.609
0.86,9.30,-0.41,2018-03-23 11:06:07.618
0.91,9.30,-0.22,2018-03-23 11:06:07.629
0.90,9.32,-0.25,2018-03-23 11:06:07.636
0.86,9.30,-0.33,2018-03-23 11:06:07.645
0.90,9.32,-0.32,2018-03-23 11:06:07.655
0.85,9.31,-0.37,2018-03-23 11:06:07.678
0.88,9.31,-0.33,2018-03-23 11:06:07.683
0.88,9.28,-0.36,2018-03-23 11:06:07.686
0.88,9.30,-0.32,2018-03-23 11:06:07.702
0.88,9.29,-0.33,2018-03-23 11:06:07.708
0.87,9.31,-0.31,2018-03-23 11:06:07.718
0.88,9.30,-0.34,2018-03-23 11:06:07.726
0.83,9.28,-0.43,2018-03-23 11:06:07.743
0.83,9.28,-0.51,2018-03-23 11:06:07.751
0.89,9.31,-0.31,2018-03-23 11:06:07.755
0.84,9.30,-0.44,2018-03-23 11:06:07.767
0.90,9.33,-0.31,2018-03-23 11:06:07.775
0.86,9.30,-0.45,2018-03-23 11:06:07.786
0.89,9.31,-0.29,2018-03-23 11:06:07.795
0.86,9.29,-0.42,2018-03-23 11:06:07.807
0.91,9.31,-0.25,2018-03-23 11:06:07.816
0.88,9.30,-0.21,2018-03-23 11:06:07.827
0.86,9.30,-0.40,2018-03-23 11:06:07.839
0.90,9.31,-0.25,2018-03-23 11:06:07.845
0.85,9.26,-0.41,2018-03-23 11:06:07.857
0.92,9.29,-0.30,2018-03-23 11:06:07.868
0.84,9.28,-0.45,2018-03-23 11:06:07.877
0.91,9.31,-0.27,2018-03-23 11:06:07.886
0.82,9.28,-0.48,2018-03-23 11:06:07.896
0.83,9.29,-0.41,2018-03-23 11:06:07.907
0.86,9.31,-0.48,2018-03-23 11:06:07.916
0.85,9.28,-0.30,2018-03-23 11:06:07.926
0.88,9.31,-0.44,2018-03-23 11:06:07.937
0.88,9.30,-0.30,2018-03-23 11:06:07.945
0.86,9.30,-0.41,2018-03-23 11:06:07.956
0.90,9.30,-0.28,2018-03-23 11:06:07.965
0.87,9.29,-0.42,2018-03-23 11:06:07.975
0.89,9.31,-0.26,2018-03-23 11:06:07.991
0.85,9.30,-0.42,2018-03-23 11:06:07.999
0.91,9.31,-0.19,2018-03-23 11:06:08.010
0.91,9.31,-0.19,2018-03-23 11:06:08.019
0.86,9.30,-0.34,2018-03-23 11:06:08.029
0.89,9.30,-0.28,2018-03-23 11:06:08.037
0.87,9.30,-0.43,2018-03-23 11:06:08.047
0.87,9.30,-0.30,2018-03-23 11:06:08.055
0.87,9.30,-0.41,2018-03-23 11:06:08.070
0.87,9.32,-0.31,2018-03-23 11:06:08.075
0.89,9.30,-0.37,2018-03-23 11:06:08.086
0.86,9.30,-0.33,2018-03-23 11:06:08.096
0.88,9.30,-0.38,2018-03-23 11:06:08.110
0.84,9.29,-0.39,2018-03-23 11:06:08.118
0.84,9.30,-0.47,2018-03-23 11:06:08.129
0.91,9.31,-0.31,2018-03-23 11:06:08.137
0.83,9.29,-0.44,2018-03-23 11:06:08.150
0.90,9.31,-0.26,2018-03-23 11:06:08.160
0.86,9.30,-0.44,2018-03-23 11:06:08.171
0.89,9.31,-0.29,2018-03-23 11:06:08.183
0.90,9.32,-0.18,2018-03-23 11:06:08.190
0.87,9.30,-0.42,2018-03-23 11:06:08.200
0.91,9.30,-0.25,2018-03-23 11:06:08.206
0.87,9.29,-0.44,2018-03-23 11:06:08.220
0.91,9.31,-0.27,2018-03-23 11:06:08.229
0.82,9.29,-0.44,2018-03-23 11:06:08.240
0.86,9.29,-0.30,2018-03-23 11:06:08.245
0.88,9.30,-0.45,2018-03-23 11:06:08.256
0.84,9.31,-0.29,2018-03-23 11:06:08.268
0.88,9.30,-0.44,2018-03-23 11:06:08.275
0.87,9.27,-0.30,2018-03-23 11:06:08.286
0.88,9.30,-0.44,2018-03-23 11:06:08.297
0.87,9.31,-0.27,2018-03-23 11:06:08.308
0.88,9.30,-0.46,2018-03-23 11:06:08.317
0.87,9.29,-0.43,2018-03-23 11:06:08.335
0.86,9.30,-0.47,2018-03-23 11:06:08.341
0.89,9.31,-0.23,2018-03-23 11:06:08.347
0.88,9.29,-0.46,2018-03-23 11:06:08.357
0.87,9.29,-0.26,2018-03-23 11:06:08.372
0.89,9.30,-0.42,2018-03-23 11:06:08.378
0.87,9.29,-0.22,2018-03-23 11:06:08.390
0.91,9.30,-0.40,2018-03-23 11:06:08.397
0.89,9.31,-0.22,2018-03-23 11:06:08.406
0.86,9.30,-0.39,2018-03-23 11:06:08.417
0.90,9.31,-0.27,2018-03-23 11:06:08.425
0.82,9.30,-0.42,2018-03-23 11:06:08.436
0.91,9.31,-0.28,2018-03-23 11:06:08.445
0.84,9.29,-0.43,2018-03-23 11:06:08.457
0.90,9.32,-0.26,2018-03-23 11:06:08.468
0.86,9.30,-0.45,2018-03-23 11:06:08.476
0.90,9.31,-0.25,2018-03-23 11:06:08.489
0.82,9.28,-0.45,2018-03-23 11:06:08.497
0.84,9.29,-0.45,2018-03-23 11:06:08.506
0.86,9.29,-0.43,2018-03-23 11:06:08.519
0.87,9.30,-0.35,2018-03-23 11:06:08.526
0.87,9.32,-0.41,2018-03-23 11:06:08.536
0.90,9.30,-0.35,2018-03-23 11:06:08.548
0.86,9.29,-0.40,2018-03-23 11:06:08.556
0.86,9.31,-0.41,2018-03-23 11:06:08.566
0.92,9.32,-0.23,2018-03-23 11:06:08.578
0.91,9.32,-0.24,2018-03-23 11:06:08.587
0.85,9.30,-0.34,2018-03-23 11:06:08.597
0.90,9.31,-0.33,2018-03-23 11:06:08.608
0.87,9.29,-0.35,2018-03-23 11:06:08.621
0.89,9.31,-0.34,2018-03-23 11:06:08.628
0.88,9.29,-0.35,2018-03-23 11:06:08.642
0.82,9.28,-0.42,2018-03-23 11:06:08.651
0.83,9.29,-0.48,2018-03-23 11:06:08.656
0.90,9.33,-0.34,2018-03-23 11:06:08.668
0.84,9.29,-0.36,2018-03-23 11:06:08.676
0.86,9.29,-0.45,2018-03-23 11:06:08.694
0.86,9.29,-0.31,2018-03-23 11:06:08.704
0.85,9.30,-0.42,2018-03-23 11:06:08.713
0.88,9.30,-0.30,2018-03-23 11:06:08.717
0.85,9.29,-0.39,2018-03-23 11:06:08.729
0.93,9.31,-0.25,2018-03-23 11:06:08.741
0.90,9.31,-0.36,2018-03-23 11:06:08.747
0.86,9.30,-0.31,2018-03-23 11:06:08.759
0.90,9.31,-0.36,2018-03-23 11:06:08.769
0.84,9.29,-0.27,2018-03-23 11:06:08.782
0.88,9.30,-0.45,2018-03-23 11:06:08.789
0.90,9.31,-0.24,2018-03-23 11:06:08.796
0.84,9.29,-0.42,2018-03-23 11:06:08.806
0.92,9.31,-0.31,2018-03-23 11:06:08.818
0.83,9.29,-0.43,2018-03-23 11:06:08.826
0.91,9.31,-0.30,2018-03-23 11:06:08.836
0.84,9.29,-0.44,2018-03-23 11:06:08.848
0.91,9.31,-0.28,2018-03-23 11:06:08.858
0.84,9.31,-0.43,2018-03-23 11:06:08.871
0.90,9.31,-0.25,2018-03-23 11:06:08.881
0.84,9.28,-0.47,2018-03-23 11:06:08.889
0.83,9.29,-0.45,2018-03-23 11:06:08.900
0.85,9.31,-0.43,2018-03-23 11:06:08.907
0.87,9.31,-0.35,2018-03-23 11:06:08.918
0.87,9.30,-0.40,2018-03-23 11:06:08.927
0.86,9.31,-0.39,2018-03-23 11:06:08.938
0.91,9.31,-0.31,2018-03-23 11:06:08.950
0.85,9.30,-0.35,2018-03-23 11:06:08.957
0.90,9.30,-0.17,2018-03-23 11:06:08.969
0.92,9.32,-0.40,2018-03-23 11:06:08.977
0.85,9.31,-0.28,2018-03-23 11:06:08.989
0.91,9.33,-0.35,2018-03-23 11:06:08.998
0.86,9.29,-0.37,2018-03-23 11:06:09.007
0.89,9.32,-0.39,2018-03-23 11:06:09.020
0.88,9.29,-0.34,2018-03-23 11:06:09.027
0.83,9.29,-0.42,2018-03-23 11:06:09.040
0.85,9.29,-0.37,2018-03-23 11:06:09.051
0.88,9.30,-0.41,2018-03-23 11:06:09.057
0.83,9.30,-0.36,2018-03-23 11:06:09.069
0.90,9.31,-0.35,2018-03-23 11:06:09.077
0.84,9.29,-0.36,2018-03-23 11:06:09.092
0.90,9.32,-0.37,2018-03-23 11:06:09.098
0.83,9.27,-0.36,2018-03-23 11:06:09.107
