GyroscopeFrequency40 begin
-1.09,-1.38,-2.05,2018-03-23 11:00:12.241
-1.07,-1.10,-2.00,2018-03-23 11:00:12.246
-0.93,-0.38,-1.82,2018-03-23 11:00:12.257
-0.79,0.11,-1.68,2018-03-23 11:00:12.273
-0.65,-0.12,-1.87,2018-03-23 11:00:12.277
-0.81,-0.12,-1.84,2018-03-23 11:00:12.299
-0.82,-0.33,-1.84,2018-03-23 11:00:12.305
-0.89,-0.44,-2.05,2018-03-23 11:00:12.310
-1.05,-0.74,-2.10,2018-03-23 11:00:12.318
-1.17,-0.60,-2.29,2018-03-23 11:00:12.334
-1.10,-0.37,-2.29,2018-03-23 11:00:12.339
-1.16,-0.04,-2.05,2018-03-23 11:00:12.349
-1.19,0.04,-2.19,2018-03-23 11:00:12.357
-1.09,-0.35,-2.10,2018-03-23 11:00:12.367
-1.37,-0.52,-2.19,2018-03-23 11:00:12.379
-1.42,-0.26,-2.19,2018-03-23 11:00:12.388
-1.28,-0.21,-2.05,2018-03-23 11:00:12.397
-1.14,-0.49,-2.13,2018-03-23 11:00:12.407
-0.94,-0.28,-2.38,2018-03-23 11:00:12.417
-0.77,-0.05,-2.12,2018-03-23 11:00:12.430
-0.94,0.19,-1.94,2018-03-23 11:00:12.439
-1.23,0.23,-2.12,2018-03-23 11:00:12.448
-1.16,0.25,-2.20,2018-03-23 11:00:12.458
-1.09,0.30,-2.15,2018-03-23 11:00:12.468
-0.74,0.02,-2.08,2018-03-23 11:00:12.479
-0.70,-0.47,-2.13,2018-03-23 11:00:12.489
-0.77,-0.56,-2.26,2018-03-23 11:00:12.499
-0.91,-0.42,-2.05,2018-03-23 11:00:12.515
-0.91,-0.60,-2.28,2018-03-23 11:00:12.519
-0.68,-0.37,-2.33,2018-03-23 11:00:12.532
-0.77,-0.25,-2.43,2018-03-23 11:00:12.536
-0.72,-0.25,-2.56,2018-03-23 11:00:12.551
-0.67,-0.42,-2.00,2018-03-23 11:00:12.568
-0.86,-0.51,-1.70,2018-03-23 11:00:12.572
-0.96,-0.25,-1.86,2018-03-23 11:00:12.584
-0.82,-0.04,-1.93,2018-03-23 11:00:12.591
-0.81,0.04,-2.12,2018-03-23 11:00:12.598
-0.86,0.02,-2.38,2018-03-23 11:00:12.611
-0.93,-0.38,-2.31,2018-03-23 11:00:12.616
-1.02,-0.38,-2.12,2018-03-23 11:00:12.628
-1.02,-0.16,-2.19,2018-03-23 11:00:12.639
-0.94,-0.33,-2.01,2018-03-23 11:00:12.647
-0.84,-0.38,-1.86,2018-03-23 11:00:12.658
-0.79,-0.17,-1.70,2018-03-23 11:00:12.666
-0.82,-0.26,-1.79,2018-03-23 11:00:12.677
-1.17,-0.33,-2.05,2018-03-23 11:00:12.689
-0.89,-0.45,-2.12,2018-03-23 11:00:12.699
-0.67,-0.40,-2.20,2018-03-23 11:00:12.711
-0.77,-0.30,-2.08,2018-03-23 11:00:12.720
-0.81,-0.23,-2.15,2018-03-23 11:00:12.732
-0.94,0.09,-2.12,2018-03-23 11:00:12.738
-0.81,0.38,-2.03,2018-03-23 11:00:12.750
-0.75,-0.09,-2.12,2018-03-23 11:00:12.761
-0.86,-0.56,-2.41,2018-03-23 11:00:12.771
-0.86,-0.58,-2.35,2018-03-23 11:00:12.780
-0.67,-0.47,-2.08,2018-03-23 11:00:12.793
-0.82,-0.33,-2.05,2018-03-23 11:00:12.798
-1.05,-0.44,-2.01,2018-03-23 11:00:12.812
-1.16,-0.51,-2.10,2018-03-23 11:00:12.822
-1.05,-0.38,-2.31,2018-03-23 11:00:12.833
-1.17,-0.14,-2.35,2018-03-23 11:00:12.841
-1.07,-0.17,-2.38,2018-03-23 11:00:12.855
-0.79,-0.19,-1.98,2018-03-23 11:00:12.859
-0.94,-0.51,-1.91,2018-03-23 11:00:12.869
-1.00,-0.21,-2.03,2018-03-23 11:00:12.879
-1.07,-0.16,-2.13,2018-03-23 11:00:12.892
-1.16,-0.19,-2.24,2018-03-23 11:00:12.898
-1.17,-0.04,-2.19,2018-03-23 11:00:12.908
-1.24,-0.14,-2.19,2018-03-23 11:00:12.919
-1.30,-0.37,-2.48,2018-03-23 11:00:12.927
-1.17,-0.52,-2.45,2018-03-23 11:00:12.937
-1.07,-0.70,-2.24,2018-03-23 11:00:12.948
-0.94,-0.56,-2.01,2018-03-23 11:00:12.959
-0.86,-1.09,-1.98,2018-03-23 11:00:12.968
-0.98,-1.47,-1.98,2018-03-23 11:00:12.977
-1.30,-1.26,-2.03,2018-03-23 11:00:12.988
-1.44,0.65,-2.07,2018-03-23 11:00:12.999
-1.19,2.12,-1.86,2018-03-23 11:00:13.011
-0.54,1.03,-2.20,2018-03-23 11:00:13.020
-0.51,0.42,-2.40,2018-03-23 11:00:13.030
