GAcceleratorFrequency40 begin
0.98,9.29,-0.33,2018-03-23 11:04:08.684
0.98,9.29,-0.34,2018-03-23 11:04:08.693
0.99,9.30,-0.33,2018-03-23 11:04:08.701
0.98,9.27,-0.28,2018-03-23 11:04:08.711
1.00,9.29,-0.28,2018-03-23 11:04:08.729
0.99,9.31,-0.38,2018-03-23 11:04:08.733
0.97,9.28,-0.26,2018-03-23 11:04:08.741
1.01,9.32,-0.34,2018-03-23 11:04:08.754
0.98,9.29,-0.35,2018-03-23 11:04:08.764
0.95,9.30,-0.47,2018-03-23 11:04:08.779
0.96,9.28,-0.34,2018-03-23 11:04:08.782
1.01,9.32,-0.31,2018-03-23 11:04:08.795
1.00,9.28,-0.29,2018-03-23 11:04:08.801
1.00,9.29,-0.22,2018-03-23 11:04:08.814
0.98,9.30,-0.44,2018-03-23 11:04:08.827
0.97,9.28,-0.23,2018-03-23 11:04:08.831
1.00,9.33,-0.35,2018-03-23 11:04:08.844
0.99,9.29,-0.36,2018-03-23 11:04:08.852
1.01,9.30,-0.23,2018-03-23 11:04:08.863
0.97,9.30,-0.45,2018-03-23 11:04:08.879
1.01,9.29,-0.25,2018-03-23 11:04:08.889
0.95,9.31,-0.37,2018-03-23 11:04:08.892
0.95,9.30,-0.41,2018-03-23 11:04:08.902
0.95,9.29,-0.41,2018-03-23 11:04:08.920
1.01,9.29,-0.22,2018-03-23 11:04:08.926
0.95,9.30,-0.34,2018-03-23 11:04:08.933
1.01,9.31,-0.34,2018-03-23 11:04:08.948
0.97,9.29,-0.29,2018-03-23 11:04:08.952
0.99,9.28,-0.33,2018-03-23 11:04:08.965
0.98,9.28,-0.31,2018-03-23 11:04:08.980
1.00,9.28,-0.33,2018-03-23 11:04:08.983
0.98,9.30,-0.31,2018-03-23 11:04:08.997
0.98,9.30,-0.29,2018-03-23 11:04:09.001
0.97,9.31,-0.35,2018-03-23 11:04:09.013
0.98,9.28,-0.30,2018-03-23 11:04:09.031
1.01,9.31,-0.37,2018-03-23 11:04:09.040
