GyroscopeFrequency40 begin
-0.67,-0.67,-1.82,2018-03-23 10:42:44.927
-0.58,-0.70,-1.73,2018-03-23 10:42:44.931
-0.56,-0.44,-1.66,2018-03-23 10:42:44.940
-0.60,-0.35,-1.66,2018-03-23 10:42:44.959
-0.37,-0.12,-1.65,2018-03-23 10:42:44.963
-0.37,0.05,-1.96,2018-03-23 10:42:44.976
-0.56,-0.19,-2.26,2018-03-23 10:42:44.980
-0.74,-0.45,-2.01,2018-03-23 10:42:44.989
-0.61,-0.49,-2.01,2018-03-23 10:42:45.017
-0.45,-0.17,-2.01,2018-03-23 10:42:45.021
-0.72,-0.11,-1.84,2018-03-23 10:42:45.030
-0.98,-0.26,-2.00,2018-03-23 10:42:45.034
-1.05,-0.19,-2.01,2018-03-23 10:42:45.047
-1.09,-0.23,-2.10,2018-03-23 10:42:45.053
-0.89,-0.37,-2.28,2018-03-23 10:42:45.062
-0.86,-0.25,-2.36,2018-03-23 10:42:45.068
-1.09,-0.23,-2.36,2018-03-23 10:42:45.079
-0.93,-0.14,-2.36,2018-03-23 10:42:45.088
-0.82,-0.14,-2.15,2018-03-23 10:42:45.100
-0.72,-0.04,-2.22,2018-03-23 10:42:45.109
-0.82,-0.16,-2.29,2018-03-23 10:42:45.120
-1.00,-0.37,-2.13,2018-03-23 10:42:45.133
-1.09,-0.38,-1.96,2018-03-23 10:42:45.141
-0.63,-0.35,-2.10,2018-03-23 10:42:45.149
-0.54,-0.26,-1.94,2018-03-23 10:42:45.158
-0.58,-0.11,-2.10,2018-03-23 10:42:45.176
-0.98,-0.25,-2.13,2018-03-23 10:42:45.182
-0.96,-0.25,-1.91,2018-03-23 10:42:45.192
-0.94,-0.19,-2.08,2018-03-23 10:42:45.204
-1.28,-0.04,-2.10,2018-03-23 10:42:45.214
-1.35,-0.26,-2.26,2018-03-23 10:42:45.224
-1.28,-0.30,-2.31,2018-03-23 10:42:45.232
-1.05,-0.14,-2.19,2018-03-23 10:42:45.240
-0.72,0.17,-2.15,2018-03-23 10:42:45.250
-0.63,0.25,-2.15,2018-03-23 10:42:45.259
-1.10,0.11,-2.12,2018-03-23 10:42:45.269
-1.17,0.16,-2.26,2018-03-23 10:42:45.283
-0.96,0.16,-2.54,2018-03-23 10:42:45.292
-0.93,0.07,-2.50,2018-03-23 10:42:45.303
-0.84,-0.28,-2.40,2018-03-23 10:42:45.309
-0.84,-0.49,-2.40,2018-03-23 10:42:45.319
-0.93,-0.40,-2.20,2018-03-23 10:42:45.332
-1.03,-0.31,-2.33,2018-03-23 10:42:45.339
-0.96,-0.21,-2.36,2018-03-23 10:42:45.350
-0.98,0.05,-2.45,2018-03-23 10:42:45.362
-0.65,0.05,-2.26,2018-03-23 10:42:45.368
-0.31,-0.21,-2.29,2018-03-23 10:42:45.379
-0.49,-0.37,-2.40,2018-03-23 10:42:45.389
-0.74,-0.35,-2.26,2018-03-23 10:42:45.399
-0.74,-0.51,-2.10,2018-03-23 10:42:45.411
-0.81,-0.17,-2.05,2018-03-23 10:42:45.419
-0.96,0.11,-2.08,2018-03-23 10:42:45.435
-0.84,0.12,-2.13,2018-03-23 10:42:45.442
-0.77,-0.11,-1.96,2018-03-23 10:42:45.452
-0.89,-0.25,-1.80,2018-03-23 10:42:45.465
-0.91,-0.38,-1.82,2018-03-23 10:42:45.470
-0.86,-0.02,-1.96,2018-03-23 10:42:45.479
-0.77,0.09,-2.13,2018-03-23 10:42:45.489
-0.86,-0.31,-2.31,2018-03-23 10:42:45.499
-0.93,-0.21,-2.15,2018-03-23 10:42:45.511
-0.75,-0.42,-2.03,2018-03-23 10:42:45.520
-0.40,-0.40,-2.10,2018-03-23 10:42:45.529
-0.72,0.17,-2.35,2018-03-23 10:42:45.539
-1.05,-0.28,-2.26,2018-03-23 10:42:45.549
-1.23,-0.68,-2.12,2018-03-23 10:42:45.562
-1.02,-0.63,-2.08,2018-03-23 10:42:45.568
-0.75,-0.67,-2.31,2018-03-23 10:42:45.582
-0.93,-0.68,-2.47,2018-03-23 10:42:45.593
-0.79,-0.61,-2.36,2018-03-23 10:42:45.602
-0.81,-0.30,-2.24,2018-03-23 10:42:45.609
-0.75,-0.23,-2.15,2018-03-23 10:42:45.625
-0.56,-0.30,-2.24,2018-03-23 10:42:45.629
-0.67,-0.14,-2.26,2018-03-23 10:42:45.642
-0.89,-0.04,-2.07,2018-03-23 10:42:45.649
-0.86,-0.35,-2.07,2018-03-23 10:42:45.681
-0.88,-0.33,-1.84,2018-03-23 10:42:45.685
-0.89,-0.31,-1.93,2018-03-23 10:42:45.692
-1.02,-0.49,-2.07,2018-03-23 10:42:45.699
-1.09,-0.70,-2.19,2018-03-23 10:42:45.705
-1.05,-0.65,-2.19,2018-03-23 10:42:45.711
-1.10,-0.33,-2.20,2018-03-23 10:42:45.719
-0.82,0.04,-2.24,2018-03-23 10:42:45.730
-0.77,-0.31,-2.10,2018-03-23 10:42:45.740
-1.09,-0.35,-1.98,2018-03-23 10:42:45.749
-0.86,-0.33,-2.29,2018-03-23 10:42:45.760
-0.61,-0.33,-2.29,2018-03-23 10:42:45.769
-0.84,-0.14,-2.36,2018-03-23 10:42:45.780
-1.12,-0.17,-2.54,2018-03-23 10:42:45.793
-1.17,-0.11,-2.52,2018-03-23 10:42:45.800
-1.09,-0.09,-2.52,2018-03-23 10:42:45.811
-0.84,-0.11,-2.66,2018-03-23 10:42:45.819
-0.89,-0.12,-2.56,2018-03-23 10:42:45.829
-0.93,-0.21,-2.31,2018-03-23 10:42:45.843
-0.91,-0.30,-2.31,2018-03-23 10:42:45.858
-1.09,-0.05,-2.31,2018-03-23 10:42:45.863
-1.05,-0.12,-2.45,2018-03-23 10:42:45.872
-1.05,-0.30,-2.54,2018-03-23 10:42:45.881
-1.12,-0.12,-2.70,2018-03-23 10:42:45.890
-0.94,-0.04,-2.47,2018-03-23 10:42:45.900
-0.91,0.21,-2.41,2018-03-23 10:42:45.910
-1.00,0.23,-2.57,2018-03-23 10:42:45.919
-1.10,-0.04,-2.76,2018-03-23 10:42:45.929
-1.21,-0.25,-2.84,2018-03-23 10:42:45.941
-1.23,-0.17,-2.54,2018-03-23 10:42:45.951
-1.21,0.02,-2.19,2018-03-23 10:42:45.960
-0.91,0.14,-2.24,2018-03-23 10:42:45.970
-1.02,-0.14,-2.56,2018-03-23 10:42:45.982
-1.05,-0.14,-2.56,2018-03-23 10:42:45.996
-1.02,-0.44,-2.52,2018-03-23 10:42:46.001
-0.82,-0.51,-2.38,2018-03-23 10:42:46.013
-0.47,-0.25,-2.45,2018-03-23 10:42:46.021
