GAcceleratorFrequency40 begin
0.82,9.33,-0.32,2018-03-23 10:44:18.117
0.82,9.32,-0.32,2018-03-23 10:44:18.122
0.81,9.31,-0.32,2018-03-23 10:44:18.127
0.81,9.32,-0.32,2018-03-23 10:44:18.135
0.82,9.32,-0.38,2018-03-23 10:44:18.154
0.81,9.32,-0.37,2018-03-23 10:44:18.159
0.81,9.32,-0.24,2018-03-23 10:44:18.173
0.82,9.32,-0.41,2018-03-23 10:44:18.178
0.82,9.33,-0.20,2018-03-23 10:44:18.187
0.81,9.34,-0.25,2018-03-23 10:44:18.196
0.81,9.33,-0.44,2018-03-23 10:44:18.206
0.81,9.32,-0.23,2018-03-23 10:44:18.218
0.82,9.32,-0.32,2018-03-23 10:44:18.234
0.80,9.31,-0.27,2018-03-23 10:44:18.238
0.82,9.33,-0.33,2018-03-23 10:44:18.248
0.81,9.32,-0.30,2018-03-23 10:44:18.255
0.81,9.33,-0.32,2018-03-23 10:44:18.266
0.81,9.32,-0.30,2018-03-23 10:44:18.290
0.81,9.33,-0.32,2018-03-23 10:44:18.297
0.80,9.32,-0.29,2018-03-23 10:44:18.305
0.80,9.33,-0.32,2018-03-23 10:44:18.313
0.80,9.33,-0.34,2018-03-23 10:44:18.319
0.79,9.33,-0.33,2018-03-23 10:44:18.335
0.82,9.33,-0.26,2018-03-23 10:44:18.341
0.80,9.33,-0.32,2018-03-23 10:44:18.352
0.82,9.33,-0.27,2018-03-23 10:44:18.358
0.81,9.33,-0.31,2018-03-23 10:44:18.368
0.82,9.33,-0.29,2018-03-23 10:44:18.385
0.82,9.33,-0.31,2018-03-23 10:44:18.391
0.80,9.32,-0.29,2018-03-23 10:44:18.400
0.81,9.33,-0.28,2018-03-23 10:44:18.407
0.81,9.33,-0.22,2018-03-23 10:44:18.416
0.80,9.33,-0.37,2018-03-23 10:44:18.435
0.81,9.32,-0.23,2018-03-23 10:44:18.440
0.83,9.33,-0.39,2018-03-23 10:44:18.453
0.81,9.33,-0.25,2018-03-23 10:44:18.459
0.81,9.32,-0.36,2018-03-23 10:44:18.467
0.80,9.31,-0.23,2018-03-23 10:44:18.486
0.81,9.32,-0.37,2018-03-23 10:44:18.497
0.81,9.32,-0.24,2018-03-23 10:44:18.501
0.81,9.34,-0.42,2018-03-23 10:44:18.509
0.80,9.34,-0.38,2018-03-23 10:44:18.518
0.81,9.33,-0.37,2018-03-23 10:44:18.529
0.82,9.33,-0.27,2018-03-23 10:44:18.536
0.82,9.33,-0.34,2018-03-23 10:44:18.546
0.81,9.31,-0.27,2018-03-23 10:44:18.559
0.82,9.33,-0.32,2018-03-23 10:44:18.565
0.82,9.33,-0.31,2018-03-23 10:44:18.576
0.83,9.32,-0.32,2018-03-23 10:44:18.586
0.81,9.32,-0.30,2018-03-23 10:44:18.599
0.83,9.33,-0.31,2018-03-23 10:44:18.608
0.83,9.32,-0.30,2018-03-23 10:44:18.624
0.82,9.32,-0.30,2018-03-23 10:44:18.630
0.79,9.33,-0.37,2018-03-23 10:44:18.640
0.79,9.33,-0.31,2018-03-23 10:44:18.649
0.84,9.32,-0.24,2018-03-23 10:44:18.657
0.75,9.33,-0.40,2018-03-23 10:44:18.672
0.81,9.32,-0.30,2018-03-23 10:44:18.677
0.79,9.33,-0.40,2018-03-23 10:44:18.686
0.81,9.33,-0.26,2018-03-23 10:44:18.697
