GAcceleratorFrequency40 begin
-0.41,9.37,-0.24,2018-03-26 21:32:05.075
-0.40,9.36,-0.25,2018-03-26 21:32:05.081
-0.39,9.37,-0.25,2018-03-26 21:32:05.116
-0.42,9.36,-0.30,2018-03-26 21:32:05.131
-0.41,9.36,-0.32,2018-03-26 21:32:05.135
-0.42,9.37,-0.21,2018-03-26 21:32:05.138
-0.41,9.36,-0.20,2018-03-26 21:32:05.142
-0.38,9.36,-0.14,2018-03-26 21:32:05.146
-0.40,9.38,-0.22,2018-03-26 21:32:05.154
-0.40,9.37,-0.25,2018-03-26 21:32:05.170
-0.39,9.37,-0.21,2018-03-26 21:32:05.173
-0.42,9.36,-0.24,2018-03-26 21:32:05.199
-0.41,9.36,-0.27,2018-03-26 21:32:05.203
-0.42,9.35,-0.21,2018-03-26 21:32:05.206
-0.40,9.37,-0.24,2018-03-26 21:32:05.214
-0.42,9.38,-0.24,2018-03-26 21:32:05.221
-0.42,9.37,-0.25,2018-03-26 21:32:05.233
-0.41,9.35,-0.23,2018-03-26 21:32:05.260
-0.42,9.34,-0.29,2018-03-26 21:32:05.264
-0.41,9.37,-0.22,2018-03-26 21:32:05.269
-0.40,9.38,-0.25,2018-03-26 21:32:05.275
-0.41,9.38,-0.28,2018-03-26 21:32:05.294
-0.41,9.37,-0.30,2018-03-26 21:32:05.298
-0.41,9.36,-0.27,2018-03-26 21:32:05.301
-0.40,9.37,-0.23,2018-03-26 21:32:05.316
-0.41,9.35,-0.22,2018-03-26 21:32:05.322
-0.38,9.36,-0.22,2018-03-26 21:32:05.336
-0.41,9.37,-0.21,2018-03-26 21:32:05.352
-0.39,9.35,-0.23,2018-03-26 21:32:05.357
-0.40,9.37,-0.25,2018-03-26 21:32:05.361
-0.40,9.36,-0.22,2018-03-26 21:32:05.371
-0.41,9.35,-0.21,2018-03-26 21:32:05.381
-0.42,9.36,-0.22,2018-03-26 21:32:05.392
-0.40,9.35,-0.21,2018-03-26 21:32:05.401
-0.40,9.34,-0.23,2018-03-26 21:32:05.415
-0.40,9.36,-0.25,2018-03-26 21:32:05.422
-0.41,9.36,-0.30,2018-03-26 21:32:05.434
-0.41,9.36,-0.24,2018-03-26 21:32:05.451
-0.42,9.36,-0.31,2018-03-26 21:32:05.456
-0.42,9.37,-0.28,2018-03-26 21:32:05.467
-0.40,9.35,-0.23,2018-03-26 21:32:05.471
-0.43,9.37,-0.28,2018-03-26 21:32:05.481
-0.41,9.35,-0.22,2018-03-26 21:32:05.491
-0.41,9.37,-0.28,2018-03-26 21:32:05.501
-0.42,9.35,-0.25,2018-03-26 21:32:05.516
-0.40,9.35,-0.14,2018-03-26 21:32:05.524
-0.43,9.38,-0.27,2018-03-26 21:32:05.549
-0.40,9.35,-0.21,2018-03-26 21:32:05.555
-0.39,9.36,-0.21,2018-03-26 21:32:05.560
-0.38,9.35,-0.11,2018-03-26 21:32:05.564
