GyroscopeFrequency40 begin
-1.09,-0.17,-1.94,2018-03-26 21:41:26.107
-0.96,0.16,-1.77,2018-03-26 21:41:26.111
-1.09,0.07,-1.72,2018-03-26 21:41:26.121
-1.00,-0.14,-1.58,2018-03-26 21:41:26.152
-0.93,-0.30,-1.80,2018-03-26 21:41:26.156
-0.94,-0.12,-2.33,2018-03-26 21:41:26.160
-0.84,-0.33,-2.43,2018-03-26 21:41:26.163
-0.84,-0.45,-2.22,2018-03-26 21:41:26.170
-1.05,-0.52,-2.29,2018-03-26 21:41:26.186
-1.09,-0.56,-2.47,2018-03-26 21:41:26.190
-1.03,-0.40,-2.01,2018-03-26 21:41:26.202
-0.93,-0.11,-1.94,2018-03-26 21:41:26.225
-0.75,-0.21,-2.22,2018-03-26 21:41:26.231
-0.61,-0.28,-2.35,2018-03-26 21:41:26.235
-0.93,-0.05,-2.45,2018-03-26 21:41:26.241
-1.10,-0.30,-2.45,2018-03-26 21:41:26.250
-1.12,-0.47,-2.45,2018-03-26 21:41:26.267
-1.03,-0.28,-2.48,2018-03-26 21:41:26.272
-1.00,-0.05,-2.29,2018-03-26 21:41:26.283
-0.89,-0.19,-2.22,2018-03-26 21:41:26.297
-0.70,-0.33,-2.13,2018-03-26 21:41:26.302
-0.84,-0.54,-2.24,2018-03-26 21:41:26.316
-1.17,-0.45,-2.19,2018-03-26 21:41:26.335
-1.40,-0.37,-1.84,2018-03-26 21:41:26.339
-1.28,-0.30,-1.93,2018-03-26 21:41:26.344
-1.09,-0.11,-2.07,2018-03-26 21:41:26.351
-0.77,-0.12,-2.24,2018-03-26 21:41:26.360
-0.67,-0.17,-2.35,2018-03-26 21:41:26.374
-0.86,-0.47,-2.24,2018-03-26 21:41:26.380
-0.75,-0.63,-2.08,2018-03-26 21:41:26.390
-0.74,-0.45,-2.26,2018-03-26 21:41:26.401
-1.00,-0.47,-2.28,2018-03-26 21:41:26.412
-1.14,-0.33,-2.31,2018-03-26 21:41:26.443
-1.10,-0.28,-2.41,2018-03-26 21:41:26.452
-1.02,-0.38,-2.28,2018-03-26 21:41:26.463
-1.00,-0.19,-2.15,2018-03-26 21:41:26.470
-1.28,-0.23,-2.08,2018-03-26 21:41:26.474
-0.98,-0.45,-2.12,2018-03-26 21:41:26.478
-0.70,-0.61,-2.08,2018-03-26 21:41:26.483
-0.77,-0.47,-1.96,2018-03-26 21:41:26.494
-0.84,-0.25,-2.08,2018-03-26 21:41:26.500
-0.82,-0.05,-2.19,2018-03-26 21:41:26.510
-1.12,-0.11,-2.29,2018-03-26 21:41:26.522
-0.98,-0.14,-2.36,2018-03-26 21:41:26.531
-0.93,0.05,-2.31,2018-03-26 21:41:26.541
-1.02,0.02,-2.31,2018-03-26 21:41:26.551
-0.93,-0.38,-2.22,2018-03-26 21:41:26.561
-0.65,-0.38,-2.29,2018-03-26 21:41:26.571
-0.77,-0.25,-2.31,2018-03-26 21:41:26.585
-0.82,-0.65,-2.31,2018-03-26 21:41:26.595
-0.94,-0.94,-2.41,2018-03-26 21:41:26.603
-0.82,-0.51,-2.19,2018-03-26 21:41:26.612
-0.68,-0.38,-2.07,2018-03-26 21:41:26.626
-0.81,-0.67,-2.33,2018-03-26 21:41:26.633
-0.84,-0.61,-2.35,2018-03-26 21:41:26.644
-0.84,-0.44,-2.24,2018-03-26 21:41:26.653
-0.81,-0.11,-2.22,2018-03-26 21:41:26.665
-0.75,-0.23,-2.12,2018-03-26 21:41:26.677
-0.74,-0.23,-2.20,2018-03-26 21:41:26.684
-0.88,-0.17,-2.33,2018-03-26 21:41:26.693
-0.84,0.07,-2.40,2018-03-26 21:41:26.704
-0.65,0.42,-2.22,2018-03-26 21:41:26.710
-0.75,-0.54,-2.01,2018-03-26 21:41:26.721
-0.88,-0.82,-2.01,2018-03-26 21:41:26.731
-0.91,-0.28,-2.03,2018-03-26 21:41:26.743
-0.68,0.07,-2.22,2018-03-26 21:41:26.761
-0.52,0.42,-2.38,2018-03-26 21:41:26.777
-0.58,0.00,-2.38,2018-03-26 21:41:26.784
-0.63,-0.12,-2.24,2018-03-26 21:41:26.788
-0.61,-0.42,-2.24,2018-03-26 21:41:26.792
-0.68,-0.58,-2.13,2018-03-26 21:41:26.801
-0.67,-0.33,-2.00,2018-03-26 21:41:26.822
-0.54,-0.25,-1.98,2018-03-26 21:41:26.826
-0.58,-0.12,-1.98,2018-03-26 21:41:26.832
-0.79,-0.17,-2.12,2018-03-26 21:41:26.841
-1.00,-0.42,-2.29,2018-03-26 21:41:26.851
-1.02,-0.37,-2.24,2018-03-26 21:41:26.861
-1.23,-0.28,-2.03,2018-03-26 21:41:26.871
-1.31,-0.11,-2.03,2018-03-26 21:41:26.882
-0.98,-0.11,-2.24,2018-03-26 21:41:26.891
-0.77,-0.14,-2.13,2018-03-26 21:41:26.902
-0.88,-0.07,-2.10,2018-03-26 21:41:26.911
-0.89,0.00,-2.35,2018-03-26 21:41:26.940
-0.89,-0.12,-2.48,2018-03-26 21:41:26.949
-1.03,-0.17,-2.50,2018-03-26 21:41:26.955
-1.21,-0.31,-2.28,2018-03-26 21:41:26.961
-0.74,-0.09,-2.20,2018-03-26 21:41:26.970
-0.45,0.37,-2.36,2018-03-26 21:41:26.975
-0.79,0.17,-2.20,2018-03-26 21:41:26.986
-0.70,-0.31,-2.07,2018-03-26 21:41:26.991
-0.65,-0.44,-2.08,2018-03-26 21:41:27.006
-0.68,-0.37,-2.03,2018-03-26 21:41:27.011
-0.54,-0.42,-2.01,2018-03-26 21:41:27.022
-0.51,-0.54,-2.05,2018-03-26 21:41:27.033
-0.86,-0.42,-2.20,2018-03-26 21:41:27.050
-0.86,-0.11,-2.36,2018-03-26 21:41:27.059
-1.12,-0.21,-2.07,2018-03-26 21:41:27.065
-1.38,-0.49,-2.22,2018-03-26 21:41:27.078
-0.91,-0.63,-2.40,2018-03-26 21:41:27.085
-0.77,-0.67,-2.24,2018-03-26 21:41:27.098
-0.84,-0.38,-2.33,2018-03-26 21:41:27.103
-0.89,-0.16,-2.56,2018-03-26 21:41:27.113
-1.00,-0.05,-2.52,2018-03-26 21:41:27.127
-1.23,0.05,-2.19,2018-03-26 21:41:27.133
-1.16,0.04,-2.19,2018-03-26 21:41:27.145
-1.24,-0.09,-2.52,2018-03-26 21:41:27.170
-1.16,0.00,-2.54,2018-03-26 21:41:27.175
-1.21,-0.33,-2.54,2018-03-26 21:41:27.182
-1.19,-0.60,-2.36,2018-03-26 21:41:27.188
-0.63,-0.35,-2.31,2018-03-26 21:41:27.193
-0.77,-0.19,-2.28,2018-03-26 21:41:27.206
-1.10,-0.56,-2.08,2018-03-26 21:41:27.214
-1.09,-0.56,-2.00,2018-03-26 21:41:27.225
-0.93,-0.37,-2.01,2018-03-26 21:41:27.232
-0.91,-0.07,-2.05,2018-03-26 21:41:27.242
-0.93,-0.12,-1.98,2018-03-26 21:41:27.252
-0.98,-0.14,-2.05,2018-03-26 21:41:27.261
-1.10,-0.21,-2.20,2018-03-26 21:41:27.272
-0.89,-0.37,-2.12,2018-03-26 21:41:27.284
-0.81,-0.35,-2.22,2018-03-26 21:41:27.296
-0.94,-0.04,-2.45,2018-03-26 21:41:27.305
-0.94,-0.02,-2.26,2018-03-26 21:41:27.314
-1.07,-0.45,-2.15,2018-03-26 21:41:27.323
-0.98,-0.60,-2.12,2018-03-26 21:41:27.335
-0.79,-0.38,-2.22,2018-03-26 21:41:27.349
-1.17,-0.40,-2.35,2018-03-26 21:41:27.354
-1.19,-0.31,-2.36,2018-03-26 21:41:27.368
-0.88,0.05,-2.29,2018-03-26 21:41:27.375
-0.93,0.19,-2.33,2018-03-26 21:41:27.381
-1.23,-0.12,-2.40,2018-03-26 21:41:27.391
-1.30,-0.42,-2.24,2018-03-26 21:41:27.402
-1.24,-0.54,-2.19,2018-03-26 21:41:27.412
-1.03,-0.49,-2.26,2018-03-26 21:41:27.422
-0.98,-0.23,-2.10,2018-03-26 21:41:27.448
-0.91,-0.23,-2.28,2018-03-26 21:41:27.458
-0.81,-0.38,-2.29,2018-03-26 21:41:27.464
-0.98,-0.56,-2.22,2018-03-26 21:41:27.473
-1.00,-0.58,-1.89,2018-03-26 21:41:27.479
-1.03,-0.25,-1.80,2018-03-26 21:41:27.483
-1.16,0.05,-1.87,2018-03-26 21:41:27.492
-1.00,-0.12,-1.40,2018-03-26 21:41:27.503
-0.98,-0.21,-1.44,2018-03-26 21:41:27.511
-1.03,-0.19,-2.10,2018-03-26 21:41:27.521
-1.05,-0.25,-2.13,2018-03-26 21:41:27.533
-1.17,-0.30,-2.05,2018-03-26 21:41:27.543
-1.12,-0.11,-2.15,2018-03-26 21:41:27.553
-1.09,-0.02,-2.13,2018-03-26 21:41:27.562
-1.07,-0.02,-2.22,2018-03-26 21:41:27.571
-1.07,-0.11,-2.45,2018-03-26 21:41:27.586
-0.89,-0.19,-2.26,2018-03-26 21:41:27.592
-0.88,-0.25,-2.40,2018-03-26 21:41:27.603
-1.10,-0.21,-2.33,2018-03-26 21:41:27.614
-1.31,-0.16,-1.93,2018-03-26 21:41:27.626
-1.12,0.00,-2.03,2018-03-26 21:41:27.642
-1.02,-0.19,-2.15,2018-03-26 21:41:27.648
-1.02,-0.37,-2.13,2018-03-26 21:41:27.653
-1.03,-0.54,-2.28,2018-03-26 21:41:27.666
-1.26,-0.37,-2.12,2018-03-26 21:41:27.673
-1.30,-0.31,-1.93,2018-03-26 21:41:27.685
-1.02,-0.47,-1.98,2018-03-26 21:41:27.691
