GAcceleratorFrequency40 begin
-0.47,9.36,-0.24,2018-03-26 21:33:50.208
-0.49,9.34,-0.26,2018-03-26 21:33:50.212
-0.48,9.35,-0.23,2018-03-26 21:33:50.221
-0.47,9.35,-0.19,2018-03-26 21:33:50.252
-0.47,9.35,-0.19,2018-03-26 21:33:50.258
-0.48,9.36,-0.30,2018-03-26 21:33:50.262
-0.48,9.35,-0.37,2018-03-26 21:33:50.266
-0.49,9.35,-0.34,2018-03-26 21:33:50.272
-0.48,9.35,-0.20,2018-03-26 21:33:50.286
-0.48,9.37,-0.30,2018-03-26 21:33:50.301
-0.48,9.34,-0.33,2018-03-26 21:33:50.306
-0.47,9.35,-0.18,2018-03-26 21:33:50.317
-0.49,9.36,-0.29,2018-03-26 21:33:50.322
-0.47,9.35,-0.17,2018-03-26 21:33:50.334
-0.49,9.36,-0.25,2018-03-26 21:33:50.351
-0.49,9.36,-0.30,2018-03-26 21:33:50.356
-0.47,9.36,-0.17,2018-03-26 21:33:50.373
-0.50,9.36,-0.30,2018-03-26 21:33:50.382
-0.47,9.36,-0.22,2018-03-26 21:33:50.385
-0.47,9.36,-0.13,2018-03-26 21:33:50.394
-0.50,9.35,-0.22,2018-03-26 21:33:50.401
-0.47,9.37,-0.27,2018-03-26 21:33:50.412
-0.47,9.36,-0.20,2018-03-26 21:33:50.421
-0.50,9.36,-0.35,2018-03-26 21:33:50.432
-0.48,9.33,-0.20,2018-03-26 21:33:50.449
-0.47,9.36,-0.22,2018-03-26 21:33:50.452
-0.48,9.36,-0.30,2018-03-26 21:33:50.464
-0.47,9.36,-0.21,2018-03-26 21:33:50.474
-0.49,9.35,-0.36,2018-03-26 21:33:50.482
-0.46,9.35,-0.22,2018-03-26 21:33:50.499
-0.48,9.34,-0.20,2018-03-26 21:33:50.502
-0.51,9.34,-0.31,2018-03-26 21:33:50.516
-0.47,9.35,-0.21,2018-03-26 21:33:50.522
-0.50,9.35,-0.29,2018-03-26 21:33:50.532
-0.48,9.34,-0.35,2018-03-26 21:33:50.548
-0.49,9.34,-0.22,2018-03-26 21:33:50.551
-0.46,9.36,-0.20,2018-03-26 21:33:50.564
-0.47,9.35,-0.18,2018-03-26 21:33:50.572
-0.47,9.37,-0.21,2018-03-26 21:33:50.585
-0.48,9.37,-0.25,2018-03-26 21:33:50.598
-0.47,9.35,-0.23,2018-03-26 21:33:50.601
-0.47,9.36,-0.22,2018-03-26 21:33:50.612
-0.48,9.35,-0.26,2018-03-26 21:33:50.623
-0.49,9.36,-0.22,2018-03-26 21:33:50.632
-0.49,9.37,-0.29,2018-03-26 21:33:50.645
-0.48,9.35,-0.22,2018-03-26 21:33:50.652
-0.48,9.34,-0.24,2018-03-26 21:33:50.665
-0.48,9.36,-0.33,2018-03-26 21:33:50.674
-0.50,9.35,-0.42,2018-03-26 21:33:50.682
-0.50,9.36,-0.38,2018-03-26 21:33:50.692
-0.47,9.35,-0.20,2018-03-26 21:33:50.702
-0.50,9.36,-0.30,2018-03-26 21:33:50.712
-0.47,9.34,-0.16,2018-03-26 21:33:50.726
-0.48,9.36,-0.26,2018-03-26 21:33:50.741
-0.42,9.35,0.01,2018-03-26 21:33:50.745
-0.55,9.38,-0.45,2018-03-26 21:33:50.752
-0.47,9.36,-0.25,2018-03-26 21:33:50.762
-0.50,9.36,-0.28,2018-03-26 21:33:50.772
-0.45,9.36,-0.13,2018-03-26 21:33:50.782
-0.48,9.36,-0.24,2018-03-26 21:33:50.793
-0.47,9.36,-0.23,2018-03-26 21:33:50.802
-0.46,9.36,-0.16,2018-03-26 21:33:50.812
-0.49,9.35,-0.32,2018-03-26 21:33:50.826
-0.48,9.35,-0.20,2018-03-26 21:33:50.833
-0.49,9.36,-0.21,2018-03-26 21:33:50.848
-0.49,9.36,-0.28,2018-03-26 21:33:50.873
-0.45,9.36,-0.22,2018-03-26 21:33:50.878
-0.49,9.34,-0.35,2018-03-26 21:33:50.882
-0.46,9.34,-0.20,2018-03-26 21:33:50.886
-0.47,9.35,-0.18,2018-03-26 21:33:50.892
-0.49,9.34,-0.37,2018-03-26 21:33:50.902
-0.50,9.34,-0.38,2018-03-26 21:33:50.922
-0.50,9.34,-0.32,2018-03-26 21:33:50.927
-0.47,9.36,-0.18,2018-03-26 21:33:50.933
-0.48,9.36,-0.28,2018-03-26 21:33:50.943
-0.47,9.36,-0.20,2018-03-26 21:33:50.952
-0.48,9.36,-0.22,2018-03-26 21:33:50.965
-0.48,9.34,-0.30,2018-03-26 21:33:50.975
-0.45,9.34,-0.21,2018-03-26 21:33:50.982
