GAcceleratorFrequency40 begin
-0.37,9.36,-0.22,2018-03-26 21:31:32.045
-0.37,9.37,-0.23,2018-03-26 21:31:32.050
-0.36,9.36,-0.23,2018-03-26 21:31:32.063
-0.37,9.36,-0.27,2018-03-26 21:31:32.089
-0.37,9.36,-0.28,2018-03-26 21:31:32.095
-0.36,9.38,-0.20,2018-03-26 21:31:32.099
-0.37,9.37,-0.19,2018-03-26 21:31:32.103
-0.38,9.37,-0.20,2018-03-26 21:31:32.110
-0.36,9.36,-0.27,2018-03-26 21:31:32.121
-0.36,9.37,-0.22,2018-03-26 21:31:32.134
-0.37,9.37,-0.22,2018-03-26 21:31:32.140
-0.37,9.37,-0.25,2018-03-26 21:31:32.161
-0.36,9.37,-0.24,2018-03-26 21:31:32.168
-0.38,9.36,-0.26,2018-03-26 21:31:32.172
-0.38,9.37,-0.26,2018-03-26 21:31:32.180
-0.37,9.38,-0.28,2018-03-26 21:31:32.189
-0.35,9.37,-0.17,2018-03-26 21:31:32.202
-0.37,9.36,-0.27,2018-03-26 21:31:32.210
-0.37,9.37,-0.27,2018-03-26 21:31:32.220
-0.36,9.37,-0.16,2018-03-26 21:31:32.237
-0.35,9.38,-0.15,2018-03-26 21:31:32.241
-0.36,9.37,-0.16,2018-03-26 21:31:32.254
-0.38,9.36,-0.30,2018-03-26 21:31:32.259
-0.35,9.38,-0.21,2018-03-26 21:31:32.279
-0.36,9.38,-0.23,2018-03-26 21:31:32.283
-0.38,9.36,-0.26,2018-03-26 21:31:32.289
-0.36,9.38,-0.24,2018-03-26 21:31:32.308
-0.37,9.37,-0.22,2018-03-26 21:31:32.313
-0.38,9.37,-0.22,2018-03-26 21:31:32.319
-0.37,9.36,-0.25,2018-03-26 21:31:32.330
-0.40,9.37,-0.25,2018-03-26 21:31:32.339
-0.37,9.37,-0.20,2018-03-26 21:31:32.350
-0.35,9.35,-0.18,2018-03-26 21:31:32.362
-0.39,9.36,-0.25,2018-03-26 21:31:32.369
-0.39,9.38,-0.28,2018-03-26 21:31:32.380
-0.38,9.37,-0.30,2018-03-26 21:31:32.392
-0.35,9.37,-0.21,2018-03-26 21:31:32.404
-0.37,9.37,-0.21,2018-03-26 21:31:32.412
-0.37,9.36,-0.17,2018-03-26 21:31:32.423
-0.38,9.37,-0.24,2018-03-26 21:31:32.437
-0.36,9.38,-0.17,2018-03-26 21:31:32.442
-0.36,9.38,-0.21,2018-03-26 21:31:32.450
-0.38,9.37,-0.28,2018-03-26 21:31:32.461
-0.35,9.36,-0.19,2018-03-26 21:31:32.469
-0.36,9.37,-0.24,2018-03-26 21:31:32.480
-0.36,9.37,-0.23,2018-03-26 21:31:32.490
-0.38,9.36,-0.20,2018-03-26 21:31:32.502
-0.39,9.37,-0.31,2018-03-26 21:31:32.512
-0.37,9.36,-0.28,2018-03-26 21:31:32.520
-0.38,9.37,-0.29,2018-03-26 21:31:32.533
-0.37,9.36,-0.21,2018-03-26 21:31:32.540
-0.38,9.38,-0.29,2018-03-26 21:31:32.551
-0.37,9.38,-0.27,2018-03-26 21:31:32.562
-0.36,9.37,-0.29,2018-03-26 21:31:32.570
-0.36,9.36,-0.21,2018-03-26 21:31:32.581
-0.38,9.37,-0.27,2018-03-26 21:31:32.589
-0.37,9.36,-0.25,2018-03-26 21:31:32.602
-0.36,9.37,-0.18,2018-03-26 21:31:32.611
-0.40,9.37,-0.27,2018-03-26 21:31:32.624
-0.36,9.36,-0.19,2018-03-26 21:31:32.634
-0.36,9.37,-0.18,2018-03-26 21:31:32.643
-0.35,9.38,-0.14,2018-03-26 21:31:32.653
-0.37,9.36,-0.23,2018-03-26 21:31:32.662
-0.37,9.38,-0.18,2018-03-26 21:31:32.672
-0.36,9.37,-0.19,2018-03-26 21:31:32.682
-0.38,9.38,-0.28,2018-03-26 21:31:32.689
-0.37,9.37,-0.20,2018-03-26 21:31:32.701
-0.36,9.37,-0.20,2018-03-26 21:31:32.715
-0.37,9.36,-0.28,2018-03-26 21:31:32.727
-0.39,9.37,-0.32,2018-03-26 21:31:32.730
-0.38,9.36,-0.24,2018-03-26 21:31:32.743
-0.38,9.36,-0.27,2018-03-26 21:31:32.750
-0.37,9.38,-0.29,2018-03-26 21:31:32.762
-0.39,9.36,-0.24,2018-03-26 21:31:32.769
-0.38,9.36,-0.26,2018-03-26 21:31:32.780
-0.36,9.37,-0.25,2018-03-26 21:31:32.789
-0.34,9.36,-0.12,2018-03-26 21:31:32.800
-0.38,9.37,-0.27,2018-03-26 21:31:32.813
-0.36,9.36,-0.23,2018-03-26 21:31:32.820
-0.37,9.36,-0.22,2018-03-26 21:31:32.832
-0.36,9.36,-0.18,2018-03-26 21:31:32.851
-0.35,9.36,-0.19,2018-03-26 21:31:32.871
-0.37,9.36,-0.24,2018-03-26 21:31:32.877
-0.37,9.37,-0.19,2018-03-26 21:31:32.880
-0.38,9.36,-0.28,2018-03-26 21:31:32.884
-0.36,9.37,-0.16,2018-03-26 21:31:32.893
-0.36,9.35,-0.20,2018-03-26 21:31:32.900
-0.36,9.35,-0.28,2018-03-26 21:31:32.911
-0.38,9.37,-0.36,2018-03-26 21:31:32.932
-0.37,9.37,-0.29,2018-03-26 21:31:32.937
-0.37,9.37,-0.24,2018-03-26 21:31:32.943
-0.37,9.36,-0.28,2018-03-26 21:31:32.950
-0.34,9.36,-0.30,2018-03-26 21:31:32.962
-0.38,9.37,-0.25,2018-03-26 21:31:32.970
-0.37,9.36,-0.19,2018-03-26 21:31:32.981
-0.37,9.36,-0.27,2018-03-26 21:31:32.990
-0.34,9.38,-0.14,2018-03-26 21:31:33.000
-0.37,9.36,-0.28,2018-03-26 21:31:33.011
-0.38,9.37,-0.26,2018-03-26 21:31:33.020
-0.35,9.36,-0.16,2018-03-26 21:31:33.030
-0.38,9.37,-0.27,2018-03-26 21:31:33.046
-0.33,9.37,-0.17,2018-03-26 21:31:33.052
-0.35,9.36,-0.17,2018-03-26 21:31:33.062
-0.36,9.36,-0.11,2018-03-26 21:31:33.070
-0.36,9.36,-0.23,2018-03-26 21:31:33.084
-0.37,9.37,-0.19,2018-03-26 21:31:33.094
-0.37,9.37,-0.20,2018-03-26 21:31:33.103
-0.39,9.37,-0.33,2018-03-26 21:31:33.114
-0.37,9.37,-0.26,2018-03-26 21:31:33.120
-0.39,9.36,-0.27,2018-03-26 21:31:33.131
-0.38,9.36,-0.24,2018-03-26 21:31:33.140
-0.37,9.37,-0.27,2018-03-26 21:31:33.151
-0.36,9.36,-0.25,2018-03-26 21:31:33.162
-0.38,9.37,-0.22,2018-03-26 21:31:33.170
-0.37,9.36,-0.26,2018-03-26 21:31:33.181
-0.38,9.37,-0.21,2018-03-26 21:31:33.190
-0.38,9.36,-0.22,2018-03-26 21:31:33.201
-0.39,9.35,-0.21,2018-03-26 21:31:33.212
-0.35,9.36,-0.21,2018-03-26 21:31:33.220
-0.36,9.36,-0.20,2018-03-26 21:31:33.232
-0.37,9.36,-0.21,2018-03-26 21:31:33.241
-0.36,9.38,-0.22,2018-03-26 21:31:33.251
-0.35,9.37,-0.21,2018-03-26 21:31:33.261
-0.36,9.37,-0.22,2018-03-26 21:31:33.271
-0.36,9.37,-0.23,2018-03-26 21:31:33.281
-0.36,9.37,-0.23,2018-03-26 21:31:33.291
-0.39,9.38,-0.25,2018-03-26 21:31:33.301
-0.36,9.37,-0.18,2018-03-26 21:31:33.312
-0.36,9.37,-0.20,2018-03-26 21:31:33.320
-0.38,9.37,-0.26,2018-03-26 21:31:33.331
-0.37,9.36,-0.22,2018-03-26 21:31:33.341
-0.38,9.37,-0.20,2018-03-26 21:31:33.353
-0.36,9.37,-0.24,2018-03-26 21:31:33.364
-0.39,9.36,-0.27,2018-03-26 21:31:33.370
-0.38,9.38,-0.28,2018-03-26 21:31:33.381
-0.38,9.38,-0.31,2018-03-26 21:31:33.390
-0.36,9.37,-0.19,2018-03-26 21:31:33.401
-0.39,9.36,-0.28,2018-03-26 21:31:33.410
-0.37,9.38,-0.27,2018-03-26 21:31:33.420
-0.35,9.36,-0.18,2018-03-26 21:31:33.430
